timestamp,accX,accZ
0,0.69,-0.33
1,1.25,0.71
2,1.04,0.34
3,-0.79,2.01
4,1.83,1.44
5,0.09,1.88
6,-0.1,1.25
7,0.51,-0.45
8,-1.22,1.16
9,1.25,1.71
10,0.21,2.86
11,-3.24,-1.61
12,4.7,3.28
13,-3.65,-2.2
14,2.02,2.13
15,1.8,0.45
16,-0.21,2.22
17,2.29,0.68
18,-1.53,0.12
19,2.15,0.12
20,1.76,2.15
21,-1.31,1.67
22,2.2,0.57
23,-3.68,1.49
24,3.48,-0.7
25,-1.88,0.98
26,-0.11,1.45
27,1.38,1.54
28,-0.66,-0.24
29,-0.81,0.46
30,0.7,-1.01
31,0.99,1.95
32,0.28,1.28
33,1.05,2.12
34,-0.82,2.61
35,2.74,-1.22
36,-1.46,1.05
37,-0.35,2.44
38,-0.5,2.02
39,0.87,0.24
40,0.25,1.24
41,0.06,-0.57
42,0.5,2.53
43,2.03,0.87
44,-0.35,2.73
45,-0.84,-0.33
46,1.73,0.96
47,-0.85,0.13
48,1.48,2.0
49,1.27,1.51
50,-1.01,2.18
51,1.71,1.15
52,-1.09,-0.41
53,1.19,0.95
54,-1.21,0.89
55,1.45,2.64
56,-0.27,-1.69
57,-0.62,1.95
58,2.16,-0.69
59,-1.63,1.31
60,2.61,1.52
61,-0.64,1.66
62,0.56,1.85
63,0.27,-0.74
64,-0.55,0.95
65,0.39,1.2
66,-1.24,2.98
67,0.92,-0.4
68,-0.56,1.83
69,0.77,-0.85
70,-0.45,1.17
71,1.17,1.55
72,0.37,2.38
73,-0.18,-0.47
74,0.46,1.9
75,-0.06,-0.45
76,1.87,1.57
77,-2.29,2.01
78,-0.57,0.62
79,1.76,3.43
80,0.46,-1.12
81,0.37,1.45
82,-0.49,2.14
83,1.48,1.52
84,3.23,0.08
85,-1.93,1.07
86,2.82,-0.64
87,0.65,1.37
88,-0.51,0.77
89,-0.24,1.84
90,0.55,2.16
91,1.45,-0.43
92,-0.24,-0.13
93,-1.94,2.01
94,3.68,2.24
95,-3.57,1.32
96,-1.62,1.16
97,1.4,-0.91
98,-1.79,1.4
99,3.92,1.41
100,-3.13,1.78
101,1.82,-0.14
102,-0.01,1.24
103,-1.14,-0.71
104,0.96,1.5
105,-0.14,1.63
106,-0.62,1.81
107,1.2,2.41
108,0.85,0.17
109,3.38,1.19
110,-1.08,1.71
111,0.11,2.23
112,1.42,-0.8
113,-1.35,1.73
114,2.91,-0.81
115,0.4,1.9
116,0.05,1.48
117,0.25,1.96
118,-0.74,0.43
119,1.03,0.92
120,0.09,-0.3
121,1.91,2.23
122,-0.12,1.96
123,0.91,1.7
124,-0.28,2.45
125,2.4,-0.75
126,-2.56,0.5
127,-0.63,1.68
