timestamp,accX,accZ
0,0.85,1.86
1,0.57,-1.91
2,-1.13,3.12
3,0.19,1.41
4,-0.58,1.57
5,0.36,1.75
6,0.47,-0.67
7,-0.05,0.39
8,-1.32,2.37
9,-1.79,2.06
10,1.28,-0.67
11,-0.17,2.49
12,-0.91,-1.97
13,1.01,1.8
14,0.82,2.5
15,-2.15,0.79
16,2.38,1.49
17,-0.63,0.76
18,3.18,0.28
19,0.09,2.22
20,0.32,2.35
21,-1.91,-0.45
22,-0.29,2.49
23,2.44,-0.88
24,-4.03,0.77
25,3.51,3.05
26,-1.36,1.31
27,0.39,0.18
28,-0.39,1.77
29,0.6,-1.51
30,2.16,2.44
31,-0.92,1.01
32,1.62,2.1
33,-2.32,-0.47
34,2.51,0.22
35,-0.85,-0.69
36,1.45,2.73
37,-1.93,1.16
38,1.46,0.78
39,-1.49,1.27
40,1.69,-0.71
41,-0.63,0.2
42,0.16,3.3
43,0.38,1.22
44,0.42,-0.56
45,1.57,2.6
46,2.15,-1.42
47,-1.45,2.86
48,1.81,1.71
49,0.33,1.5
50,-1.44,2.1
51,1.95,-0.49
52,1.55,0.46
53,-0.31,2.3
54,-0.52,2.55
55,0.21,-1.16
56,1.8,2.39
57,0.42,-1.26
58,-1.03,2.21
59,0.71,1.32
60,-0.39,1.48
61,2.15,1.45
62,-0.59,-0.02
63,0.47,-0.53
64,0.57,2.05
65,0.91,3.01
66,-1.64,1.03
67,1.16,1.85
68,2.3,-0.62
69,-2.09,0.03
70,1.11,1.88
71,-1.18,1.45
72,3.35,-0.08
73,-1.46,1.32
74,1.71,-0.7
75,-1.46,1.13
76,2.15,2.23
77,0.73,1.28
78,-1.9,0.63
79,0.78,0.78
80,-1.72,-0.87
81,0.9,3.02
82,1.97,2.28
83,0.89,0.2
84,-0.61,1.85
85,0.3,-0.94
86,-3.0,0.69
87,2.33,3.23
88,-0.77,1.64
89,1.34,-0.33
90,0.1,1.85
91,0.74,-1.84
92,-0.15,2.26
93,0.06,1.66
94,0.49,1.51
95,0.71,2.07
96,-0.89,-0.34
97,1.48,-0.15
98,-0.83,2.04
99,1.06,1.78
100,-0.42,-0.53
101,1.6,2.67
102,0.39,-1.91
103,-1.26,1.65
104,1.27,1.83
105,-0.57,1.67
106,-0.62,0.33
107,2.05,0.78
108,-0.79,-0.97
109,1.56,1.89
110,1.68,2.53
111,-1.49,0.68
112,1.86,2.06
113,0.46,-1.55
114,-1.01,0.86
115,1.04,2.0
116,-2.47,1.39
117,3.42,0.26
118,-1.77,1.44
119,0.2,-0.98
120,1.22,0.84
121,-1.14,1.37
122,1.12,1.8
123,-0.02,1.01
124,-0.13,0.52
125,0.87,-1.16
126,1.62,3.5
127,1.12,1.8
