timestamp,accX,accZ
0,-1.57,1.16
1,0.4,0.68
2,0.42,1.23
3,1.16,-0.99
4,-1.28,2.49
5,2.96,2.38
6,-1.74,-2.31
7,-3.02,2.34
8,0.73,-0.91
9,-1.34,0.4
10,-2.18,0.82
11,3.32,2.29
12,-3.36,1.63
13,-1.55,1.16
14,1.87,0.02
15,0.04,1.88
16,-0.37,1.24
17,2.0,-0.99
18,-0.6,1.12
19,1.91,0.16
20,-0.9,0.78
21,2.71,2.35
22,-0.34,1.78
23,3.72,1.61
24,-1.7,1.06
25,2.06,0.3
26,-1.28,1.25
27,1.02,1.34
28,1.44,1.59
29,1.56,1.37
30,1.73,-0.11
31,-0.88,-0.3
32,-3.11,-0.5
33,2.99,2.51
34,-1.11,-1.38
35,-1.59,1.28
36,2.39,0.29
37,-1.18,-0.41
38,0.16,2.27
39,-0.82,1.47
40,-0.18,2.38
41,1.55,0.25
42,-1.07,-0.43
43,0.9,2.12
44,1.06,2.61
45,1.85,-1.26
46,-0.66,1.03
47,1.53,-0.33
48,1.66,0.26
49,-0.43,2.07
50,0.84,2.27
51,-1.84,0.26
52,-0.7,2.25
53,-1.11,-0.92
54,-1.02,1.51
55,1.23,1.87
56,1.1,0.8
57,-1.3,0.57
58,0.13,0.65
59,0.03,0.21
60,0.28,1.51
61,0.61,3.15
62,-1.5,-2.1
63,3.11,2.78
64,-2.52,-1.64
65,1.4,2.62
66,-1.72,0.53
67,1.6,2.89
68,1.3,-0.1
69,-1.14,1.75
70,1.49,-0.5
71,-0.01,2.53
72,1.34,1.28
73,-0.03,-1.6
74,-0.84,1.62
75,0.32,-0.5
76,-0.72,0.95
77,2.82,1.44
78,1.39,2.46
79,0.2,0.33
80,3.64,2.33
81,-1.01,-0.79
82,0.4,1.59
83,1.89,1.75
84,0.26,-0.47
85,-0.37,2.45
86,2.23,0.25
87,-0.93,-0.13
88,1.03,1.95
89,-0.37,1.52
90,-0.21,-0.79
91,-0.83,2.46
92,2.01,-0.43
93,-0.76,0.71
94,0.2,2.38
95,-0.87,0.48
96,1.2,2.83
97,1.89,0.24
98,-0.17,-0.23
99,-2.12,1.33
100,-0.13,2.18
101,1.06,-0.88
102,-1.3,1.39
103,2.19,0.24
104,-1.51,0.18
105,-1.15,1.98
106,-0.14,2.33
107,1.13,0.71
108,6.26,1.74
109,-4.25,-0.71
110,2.07,1.5
111,0.55,2.03
112,0.99,0.79
113,-1.87,0.19
114,3.91,1.16
115,-2.16,0.07
116,0.77,1.49
117,-0.33,1.92
118,0.68,-1.28
119,0.27,3.31
120,-0.2,-0.0
121,0.35,2.29
122,-0.69,0.11
123,3.04,2.53
124,-2.5,0.14
125,2.84,1.98
126,2.28,-0.53
127,-2.1,1.47
