timestamp,accX,accZ
0,3.47,-0.5
1,-1.19,2.57
2,0.29,6.5
3,4.64,1.35
4,0.12,2.32
5,1.22,-2.86
6,-1.89,2.9
7,-0.23,5.79
8,-1.76,5.13
9,-3.68,-1.95
10,3.15,0.98
11,-4.42,-3.9
12,-3.37,5.72
13,-0.15,5.28
14,-0.51,-2.45
15,3.74,3.37
16,-2.63,-0.82
17,0.11,0.28
18,3.47,4.37
19,-3.86,6.86
20,6.36,1.43
21,-6.55,-1.09
22,0.88,-4.4
23,1.5,4.11
24,-5.99,2.26
25,5.26,-1.54
26,0.01,0.78
27,-0.69,-1.57
28,1.33,-2.12
29,-8.16,2.93
30,4.11,9.75
31,-2.21,-0.82
32,4.07,3.63
33,-2.62,-2.7
34,-5.3,0.32
35,1.88,5.33
36,-9.84,1.79
37,4.56,0.86
38,1.21,-0.9
39,-1.74,-3.2
40,2.5,4.79
41,-0.92,6.83
42,3.2,-4.46
43,-0.89,3.74
44,-4.03,-4.46
45,-2.34,-0.03
46,-0.52,3.84
47,-3.86,4.19
48,1.11,1.69
49,0.92,1.25
50,-1.32,-2.41
51,2.38,3.6
52,3.37,4.1
53,2.49,-4.89
54,-3.02,1.5
55,2.77,-0.85
56,2.09,-0.02
57,-1.11,3.26
58,2.34,8.28
59,-1.56,1.82
60,1.52,4.53
61,0.09,-4.57
62,-3.09,4.1
63,2.72,4.54
64,-5.3,2.8
65,5.28,0.93
66,-0.44,-2.16
67,0.45,-2.15
68,5.23,4.63
69,-7.4,3.8
70,6.72,-3.45
71,5.52,4.52
72,-9.23,-4.14
73,8.18,0.24
74,-4.53,4.11
75,3.46,5.47
76,1.68,1.77
77,-0.33,0.34
78,1.84,-4.48
79,-3.11,3.72
80,5.02,6.05
81,-5.23,-3.68
82,2.18,1.66
83,-0.76,-1.28
84,-0.56,-2.4
85,2.54,6.39
86,-6.3,6.65
87,3.78,2.28
88,-5.71,1.85
89,6.09,-4.33
90,-3.7,2.75
91,-1.52,3.99
92,-3.42,0.63
93,-2.72,-1.44
94,4.91,-1.0
95,-4.73,-2.77
96,4.88,5.25
97,-4.87,9.38
98,-1.87,-3.06
99,4.38,4.24
100,1.45,-4.74
101,-0.37,1.06
102,-4.34,5.29
103,-2.78,2.91
104,0.28,0.85
105,3.21,0.37
106,-5.42,-2.63
107,4.14,3.45
108,-8.39,5.17
109,7.36,-6.57
110,0.3,2.39
111,-0.33,-2.35
112,-0.12,0.02
113,-3.48,4.66
114,-2.92,8.04
115,1.3,1.01
116,0.75,0.88
117,-0.39,-1.01
118,5.3,2.72
119,-1.02,3.59
120,2.41,0.67
121,-7.25,0.4
122,7.2,-0.05
123,-5.24,-3.84
124,0.5,3.57
125,0.81,5.6
126,-0.42,-1.05
127,3.55,4.48
