timestamp,accX,accZ
0,1.19,3.71
1,0.43,-3.74
2,1.0,0.96
3,-0.79,-2.56
4,0.68,3.13
5,0.95,2.05
6,-0.86,3.46
7,1.04,-0.24
8,2.31,0.11
9,-1.78,-0.72
10,1.41,2.75
11,-2.31,3.57
12,2.35,-0.44
13,-1.0,2.72
14,3.08,-2.12
15,-3.75,0.82
16,3.24,2.57
17,-2.33,3.38
18,2.9,-3.12
19,-2.13,0.39
20,3.28,-1.33
21,-0.24,0.73
22,-1.67,2.34
23,0.95,3.51
24,-0.56,1.62
25,0.32,-0.73
26,-0.79,-0.83
27,1.89,1.56
28,-3.42,2.95
29,2.41,3.27
30,0.02,-0.21
31,0.02,-0.27
32,-0.56,0.98
33,-0.7,2.46
34,3.53,4.72
35,-0.89,-3.58
36,3.58,0.51
37,-1.25,-2.25
38,-1.28,1.89
39,2.4,1.36
40,-1.12,4.26
41,-0.13,-2.33
42,2.12,-0.09
43,-0.8,-0.36
44,-1.15,0.46
45,0.39,4.21
46,0.98,1.59
47,-0.58,3.82
48,3.68,-2.22
49,-2.85,0.88
50,4.25,3.18
51,2.73,3.45
52,-0.56,-1.06
53,-1.62,-0.56
54,0.26,-1.26
55,0.9,0.95
56,1.99,2.57
57,-0.3,3.98
58,0.78,-1.96
59,1.28,0.9
60,-1.43,-3.21
61,2.13,4.8
62,0.34,0.61
63,-0.53,4.17
64,2.07,1.65
65,0.86,0.03
66,1.19,-0.17
67,-2.39,2.68
68,2.94,3.85
69,-1.53,0.46
70,2.86,1.92
71,2.04,-2.72
72,-1.51,1.31
73,3.92,1.59
74,-1.52,3.52
75,2.39,-2.28
76,-2.5,0.22
77,1.99,-0.55
78,-1.16,-0.16
79,1.49,3.0
80,-3.24,2.64
81,1.18,-1.45
82,1.97,0.09
83,-1.38,-1.3
84,1.14,3.86
85,-2.02,2.2
86,0.64,2.81
87,-0.44,2.62
88,0.75,-1.65
89,0.53,0.46
90,-2.38,2.07
91,0.97,4.33
92,1.9,-3.5
93,1.81,0.65
94,-1.31,-2.29
95,-0.71,1.69
96,0.11,1.8
97,1.17,4.38
98,1.02,-1.79
99,1.13,2.0
100,4.43,-1.74
101,-4.94,2.94
102,0.7,2.44
103,-0.89,0.97
104,-2.11,4.37
105,3.38,-2.14
106,-3.22,2.34
107,2.49,1.26
108,0.39,3.44
109,2.08,-2.2
110,-2.61,-0.66
111,-0.7,-1.88
112,1.18,1.84
113,1.25,2.66
114,1.36,4.38
115,-2.94,-2.33
116,2.89,1.54
117,0.5,-2.52
118,-0.17,1.05
119,1.29,1.2
120,-0.7,3.6
121,-1.32,0.05
122,0.56,0.33
123,0.54,-0.55
124,-2.91,2.67
125,3.31,4.46
126,-1.45,-0.11
127,-2.07,0.74
