timestamp,accX,accZ
0,-1.8,1.78
1,0.76,-3.78
2,1.14,2.51
3,-0.23,-1.44
4,-0.78,1.35
5,3.6,2.01
6,-5.32,2.6
7,4.52,0.52
8,-4.24,1.06
9,-0.25,-1.11
10,-2.25,0.38
11,2.96,4.18
12,-0.85,-1.33
13,4.08,3.01
14,0.12,-1.51
15,1.83,-1.28
16,-1.19,3.17
17,-0.44,2.61
18,3.08,-2.24
19,-7.46,1.24
20,6.62,-0.73
21,-1.84,0.51
22,-1.41,3.76
23,1.1,1.44
24,-3.51,2.16
25,4.91,0.97
26,-3.11,-2.4
27,3.23,3.07
28,-2.62,2.71
29,4.21,-2.43
30,-1.41,0.79
31,-1.02,-0.27
32,0.49,0.94
33,0.24,2.82
34,-1.62,3.31
35,-0.8,-0.56
36,-1.33,2.39
37,1.53,-0.53
38,0.7,3.19
39,-1.47,3.08
40,1.62,2.29
41,-0.83,0.67
42,-0.32,0.11
43,0.45,-0.99
44,-3.46,2.87
45,6.39,4.51
46,-5.41,-5.68
47,3.05,3.53
48,-0.19,-2.57
49,0.82,0.13
50,1.12,2.78
51,-3.72,1.77
52,3.62,0.93
53,-2.8,0.27
54,3.93,0.6
55,-0.33,1.75
56,-2.94,3.96
57,3.15,-5.05
58,-2.85,2.5
59,-2.97,-3.4
60,0.49,1.65
61,2.44,4.99
62,0.61,2.55
63,0.99,-0.61
64,-3.0,1.66
65,0.8,-1.54
66,-1.0,2.68
67,-0.38,4.35
68,1.72,-1.3
69,-4.01,2.42
70,7.17,-0.12
71,-1.55,0.8
72,2.99,1.77
73,-6.24,2.48
74,3.38,-2.75
75,-3.88,1.87
76,3.12,0.28
77,0.35,1.02
78,-5.12,3.69
79,1.56,2.69
80,0.11,3.52
81,-4.32,-0.02
82,4.3,-1.28
83,2.04,3.62
84,-1.56,2.52
85,0.71,0.81
86,-1.38,1.92
87,2.56,0.48
88,-2.88,-2.2
89,-2.44,4.47
90,2.01,2.94
91,-3.2,-3.39
92,0.03,1.45
93,0.24,-1.69
94,-3.1,1.61
95,-2.04,3.37
96,0.94,2.0
97,-2.54,0.45
98,1.41,-0.29
99,-0.84,-1.26
100,-0.7,2.72
101,-3.22,3.42
102,4.18,-3.81
103,-1.35,2.66
104,-1.68,-3.53
105,2.55,1.91
106,-0.56,2.75
107,-0.4,2.46
108,-0.24,1.15
109,-0.39,1.63
110,1.92,-2.57
111,-1.97,3.35
112,0.14,3.0
113,-0.13,-0.23
114,-5.76,1.04
115,4.56,0.14
116,-4.06,-2.01
117,-0.52,4.71
118,-0.82,2.62
119,2.07,-2.94
120,-1.85,2.77
121,2.86,-1.5
122,1.47,0.76
123,-0.45,3.05
124,1.07,2.07
125,0.61,2.19
126,1.42,-0.01
127,-1.03,-0.44
