timestamp,accX,accZ
0,1.94,2.52
1,1.16,2.02
2,2.28,1.37
3,-0.99,1.54
4,2.04,0.04
5,-1.14,-0.5
6,2.19,2.11
7,-2.62,1.92
8,-0.77,-1.48
9,3.01,2.75
10,-1.76,-2.18
11,-0.45,2.46
12,2.04,1.88
13,-0.83,1.31
14,1.4,2.64
15,-0.61,-0.04
16,1.79,-0.33
17,-0.14,1.69
18,-1.29,1.53
19,0.84,0.86
20,0.47,2.41
21,1.96,-1.0
22,-1.82,0.93
23,-0.85,0.9
24,2.08,2.21
25,-2.31,-0.78
26,0.19,1.35
27,0.8,-0.91
28,0.41,2.23
29,0.88,2.37
30,-1.05,0.68
31,1.67,2.66
32,3.18,-0.66
33,-2.62,0.17
34,1.11,2.78
35,0.42,1.9
36,0.39,-1.14
37,0.79,2.34
38,0.04,-1.81
39,-0.39,1.16
40,-0.13,2.92
41,0.21,1.18
42,1.39,1.63
43,-1.52,-0.1
44,-0.91,-0.81
45,0.25,3.83
46,0.08,2.27
47,0.05,0.54
48,0.43,1.95
49,0.97,-0.92
50,-1.16,1.09
51,3.12,2.58
52,-2.08,1.82
53,2.08,-0.48
54,-0.09,1.74
55,-0.14,-1.63
56,-1.57,1.89
57,1.72,1.22
58,-1.72,1.93
59,-0.12,1.72
60,0.64,-0.22
61,-1.31,-0.47
62,2.24,2.79
63,-1.41,2.0
64,1.44,-1.06
65,0.69,2.65
66,-0.06,-1.93
67,-1.0,1.87
68,2.81,2.12
69,0.13,1.09
70,0.07,0.54
71,-0.73,0.81
72,-1.47,-0.57
73,2.03,2.91
74,-1.61,1.45
75,1.79,0.81
76,-2.97,2.15
77,4.86,0.11
78,-0.47,0.62
79,1.43,3.4
80,-0.03,1.45
81,0.18,-0.18
82,-0.17,1.6
83,0.71,-1.29
84,1.18,2.63
85,2.01,1.74
86,-1.16,1.49
87,-1.43,2.1
88,1.33,-0.16
89,-0.59,-1.44
90,1.9,2.76
91,-1.71,1.17
92,1.71,1.97
93,-0.8,1.22
94,2.17,-0.88
95,-0.93,-0.02
96,0.74,1.77
97,1.48,2.18
98,-1.67,-0.98
99,1.0,0.85
100,-0.12,-1.17
101,-0.26,1.82
102,0.81,1.25
103,-0.27,2.0
104,0.38,2.08
105,0.59,-0.77
106,0.08,0.32
107,0.48,1.11
108,0.0,2.28
109,0.01,-0.88
110,0.93,2.6
111,0.36,-1.62
112,0.17,1.76
113,0.59,1.62
114,-0.34,1.56
115,-0.16,0.27
116,-0.49,1.43
117,1.45,-1.23
118,0.57,2.51
119,1.01,2.15
120,-0.4,0.95
121,-2.59,2.87
122,3.16,-0.48
123,-1.08,-0.45
124,2.02,3.79
125,-2.27,0.97
126,3.41,0.76
127,0.93,2.62
