timestamp,accX,accZ
0,0.05,1.76
1,-0.6,2.71
2,1.28,-1.76
3,-1.25,1.82
4,4.28,0.2
5,-3.33,4.24
6,2.81,-2.89
7,2.12,0.51
8,-0.18,-3.06
9,1.55,2.35
10,-1.47,1.5
11,0.94,3.82
12,1.64,0.77
13,0.84,-0.51
14,0.15,-1.86
15,0.15,2.33
16,1.97,4.83
17,-1.98,2.05
18,0.1,3.73
19,1.34,-2.92
20,-0.41,0.07
21,3.07,2.47
22,-1.71,3.2
23,2.69,0.03
24,-2.15,-0.47
25,1.18,-1.92
26,-1.71,1.51
27,0.23,1.82
28,0.36,3.44
29,-1.19,-2.1
30,2.31,-0.06
31,-1.7,-3.09
32,0.55,3.68
33,-1.23,1.0
34,-1.9,3.7
35,2.58,1.67
36,-1.59,-1.1
37,2.29,0.56
38,-0.47,0.77
39,-0.15,4.73
40,-0.33,-2.52
41,1.8,2.16
42,2.37,-2.47
43,0.41,2.41
44,-1.92,1.49
45,0.21,3.84
46,0.24,-1.76
47,3.44,0.09
48,-1.8,-2.52
49,-1.03,2.84
50,1.4,2.6
51,-0.81,3.46
52,1.03,3.07
53,1.01,-2.26
54,-0.89,-1.33
55,0.44,2.93
56,1.03,3.27
57,-3.39,2.29
58,-0.13,0.29
59,1.93,-2.46
60,-2.77,0.63
61,0.76,2.55
62,-0.54,4.08
63,0.87,-2.33
64,1.95,0.59
65,0.26,-3.25
66,-0.88,2.41
67,4.28,2.71
68,-2.24,3.34
69,0.27,0.38
70,-1.77,-1.58
71,1.66,-1.42
72,0.49,2.47
73,-1.94,4.27
74,2.27,0.81
75,-2.2,3.49
76,2.84,-2.95
77,-3.15,0.72
78,4.36,4.04
79,-1.19,2.89
80,3.13,-1.29
81,-0.35,-0.19
82,-0.35,-1.82
83,0.32,2.32
84,0.39,1.37
85,-1.94,2.86
86,1.4,0.87
87,-0.95,-0.23
88,1.33,-2.62
89,-0.82,3.73
90,-0.22,2.54
91,-0.5,3.4
92,1.23,3.27
93,-0.41,-2.26
94,1.36,0.09
95,0.03,1.4
96,-0.54,4.73
97,0.72,-1.46
98,1.76,0.25
99,1.71,-2.75
100,-3.79,2.17
101,5.63,2.33
102,-4.56,3.14
103,6.14,-0.25
104,0.01,-1.18
105,-0.34,-1.31
106,3.21,1.91
107,-0.43,3.9
108,0.16,2.82
109,-1.48,1.52
110,3.4,-1.9
111,-2.48,-0.72
112,5.99,3.24
113,-1.5,2.99
114,1.17,0.16
115,1.72,0.98
116,0.94,-2.04
117,-2.01,1.22
118,3.61,1.97
119,-3.01,3.86
120,2.08,-1.84
121,1.36,0.41
122,-0.87,-2.4
123,-1.41,2.13
124,0.45,1.89
125,-0.59,3.77
126,0.68,0.66
127,-1.26,-0.37
