timestamp,accX,accZ
0,2.97,-1.45
1,2.8,-0.82
2,-1.56,-1.43
3,2.29,2.73
4,0.74,2.87
5,0.33,3.56
6,-1.42,-0.22
7,2.79,-1.4
8,-3.1,-1.41
9,1.5,1.55
10,-2.62,2.82
11,1.04,1.28
12,-0.48,0.01
13,-0.06,-1.56
14,1.26,2.13
15,-1.32,1.82
16,2.25,4.62
17,-0.56,-3.41
18,3.08,1.47
19,0.18,-3.18
20,0.04,4.65
21,2.19,1.92
22,-1.98,3.49
23,0.03,0.01
24,0.28,-1.07
25,0.19,-0.2
26,1.4,3.64
27,-4.35,3.93
28,4.85,1.73
29,1.0,1.37
30,0.49,-2.43
31,-1.44,0.74
32,1.33,2.29
33,-2.23,3.15
34,1.73,-2.27
35,-3.12,-0.24
36,0.7,-1.64
37,-0.4,2.29
38,-0.5,2.37
39,1.14,3.73
40,-0.58,-0.49
41,1.55,-1.04
42,0.35,-1.62
43,0.41,4.57
44,-1.27,2.54
45,1.49,2.61
46,0.53,0.36
47,1.64,-1.62
48,-0.52,0.77
49,0.78,2.94
50,0.92,3.87
51,0.32,-2.85
52,3.16,0.8
53,-0.49,-3.31
54,-1.67,4.16
55,2.52,1.14
56,-3.12,3.7
57,3.69,0.37
58,-1.49,-0.9
59,0.3,0.41
60,1.32,1.84
61,0.86,4.39
62,1.72,-0.73
63,-1.46,1.28
64,6.39,-1.96
65,-1.08,1.9
66,1.34,1.45
67,-1.52,2.53
68,1.12,-1.56
69,0.44,-0.23
70,0.43,-1.48
71,2.57,2.37
72,0.23,3.28
73,-0.74,3.36
74,-1.56,0.93
75,1.07,-0.68
76,-0.03,-2.58
77,-0.07,3.01
78,2.15,3.0
79,-1.26,3.05
80,2.71,0.19
81,-2.11,-1.95
82,1.45,0.74
83,-0.75,2.52
84,1.01,4.11
85,-1.31,-3.41
86,4.83,1.52
87,-2.55,-3.91
88,2.19,5.2
89,-0.23,2.17
90,-2.85,3.27
91,4.2,0.82
92,-1.78,-1.5
93,2.62,0.08
94,-1.29,2.23
95,0.52,4.01
96,0.36,-0.87
97,-1.53,1.89
98,4.44,-1.93
99,-2.7,2.08
100,0.33,2.68
101,1.22,2.56
102,2.8,-1.58
103,-0.43,-0.29
104,0.63,-1.37
105,2.9,3.23
106,0.34,2.75
107,0.39,3.87
108,-1.17,0.69
109,0.87,0.12
110,-0.52,-2.98
111,4.15,4.74
112,-0.78,1.57
113,-0.79,3.38
114,-0.01,0.55
115,0.56,-1.57
116,-0.45,0.63
117,-1.29,2.29
118,-1.26,3.87
119,1.72,-3.16
120,2.2,0.66
121,-1.74,-3.37
122,1.71,5.01
123,0.18,0.86
124,-3.5,3.81
125,2.2,-1.16
126,0.76,0.02
127,1.41,-0.12
