timestamp,accX,accZ
0,1.12,1.84
1,-1.24,-1.95
2,-0.63,0.94
3,1.84,3.28
4,-2.23,0.86
5,0.78,1.47
6,1.63,1.09
7,0.33,-1.93
8,-0.96,2.98
9,0.29,2.48
10,1.0,0.56
11,-1.83,3.19
12,2.9,-2.14
13,-2.58,-0.26
14,3.39,2.8
15,0.9,1.34
16,0.21,-0.22
17,-0.03,2.02
18,-0.47,-1.63
19,0.99,1.76
20,0.47,1.69
21,1.69,1.5
22,2.34,2.65
23,-1.18,0.35
24,-0.82,-1.59
25,-0.3,3.08
26,2.25,2.62
27,1.16,-0.12
28,-0.58,2.98
29,-0.61,-1.35
30,-1.99,1.44
31,2.35,2.57
32,-2.2,1.13
33,-0.28,-0.65
34,1.8,2.58
35,-0.96,-2.6
36,1.39,3.01
37,-0.17,1.32
38,1.15,1.66
39,0.09,2.8
40,0.34,-0.4
41,-0.34,-0.95
42,0.19,3.12
43,-1.6,1.59
44,2.07,-1.43
45,0.26,2.46
46,0.55,-1.91
47,1.0,1.5
48,0.8,1.57
49,0.01,1.29
50,1.5,0.25
51,0.37,0.72
52,0.93,-1.84
53,-1.34,2.16
54,-1.4,2.03
55,1.67,0.52
56,-0.63,2.84
57,1.51,-1.97
58,-1.38,0.39
59,0.49,2.53
60,-0.31,1.64
61,0.81,-0.39
62,1.9,2.22
63,-0.61,-1.52
64,0.2,1.28
65,-0.62,1.93
66,0.08,0.6
67,2.56,4.69
68,-1.47,-0.31
69,-1.63,-0.81
70,1.38,3.11
71,-0.95,0.97
72,1.97,0.59
73,-3.47,1.67
74,2.81,-1.15
75,-2.23,0.33
76,-0.22,2.3
77,1.08,1.49
78,-1.38,-0.88
79,0.02,0.75
80,2.08,-1.99
81,-1.92,3.25
82,-0.1,1.92
83,-0.43,1.49
84,-0.82,2.54
85,1.8,-0.71
86,-0.76,-0.12
87,1.03,3.44
88,1.48,1.66
89,-1.66,-1.58
90,3.64,2.74
91,-0.0,-1.97
92,-0.23,1.78
93,0.24,1.82
94,-1.46,1.43
95,2.61,1.65
96,1.12,1.08
97,-0.27,-0.93
98,2.19,2.05
99,-2.85,2.0
100,-0.53,-1.35
101,0.99,2.5
102,1.42,-1.47
103,1.96,1.59
104,-1.85,2.18
105,2.27,1.7
106,1.67,1.1
107,-0.37,0.95
108,1.71,-1.36
109,0.75,2.26
110,-0.39,1.61
111,0.04,1.53
112,-1.94,2.88
113,2.49,-0.49
114,-2.34,-0.73
115,4.13,2.69
116,-2.3,1.54
117,3.69,-0.55
118,1.48,2.46
119,-1.05,-1.9
120,-0.26,0.83
121,-0.35,1.73
122,1.03,1.77
123,0.67,0.31
124,1.21,-0.01
125,0.12,-1.33
126,0.03,2.77
127,-0.5,1.39
