timestamp,accX,accZ
0,-0.49,2.9
1,0.39,-1.32
2,-3.16,1.18
3,2.91,2.41
4,-1.38,1.13
5,-3.08,0.95
6,3.28,1.52
7,0.08,-1.15
8,3.11,2.15
9,-1.41,2.12
10,1.3,-0.16
11,-0.42,2.63
12,0.2,-0.92
13,1.41,1.46
14,-1.16,1.85
15,2.39,2.35
16,-0.92,-1.1
17,-2.83,1.78
18,3.65,-1.1
19,-2.47,1.26
20,2.97,2.62
21,-1.51,-0.11
22,0.63,2.02
23,2.64,-0.1
24,0.91,-0.75
25,-0.7,2.9
26,-0.97,0.51
27,1.99,-0.61
28,-1.87,2.16
29,1.65,-0.39
30,-1.39,0.23
31,-0.6,2.18
32,0.35,0.91
33,0.01,2.06
34,0.52,1.4
35,-1.02,-1.27
36,-0.78,3.25
37,0.9,1.75
38,3.48,-0.12
39,-1.14,1.91
40,2.02,0.14
41,-1.44,0.36
42,1.89,2.19
43,-1.77,1.38
44,0.05,1.17
45,-0.82,1.52
46,0.55,-0.59
47,0.62,2.29
48,1.42,2.4
49,-0.71,1.02
50,2.05,1.86
51,-0.52,0.66
52,0.71,-1.81
53,0.68,3.82
54,0.34,2.13
55,1.26,-1.75
56,-3.02,2.01
57,0.63,-0.98
58,0.04,1.61
59,-0.31,3.02
60,-0.02,1.02
61,0.38,0.97
62,-0.5,1.83
63,1.49,-0.62
64,-0.75,2.02
65,1.69,1.32
66,1.61,-1.32
67,-2.66,2.2
68,2.23,-0.51
69,-1.16,0.65
70,1.11,2.84
71,-0.02,1.34
72,-0.76,0.2
73,0.45,2.27
74,1.86,-1.38
75,-0.21,2.59
76,-0.61,1.39
77,0.89,0.92
78,-0.33,2.9
79,1.04,0.51
80,1.01,-0.48
81,1.11,3.32
82,-0.02,1.86
83,1.71,-1.18
84,-2.19,2.19
85,2.73,-0.38
86,-0.45,0.85
87,0.81,2.34
88,0.66,1.35
89,-1.16,0.67
90,3.96,1.72
91,-0.73,-1.8
92,0.08,2.95
93,0.13,0.85
94,0.57,-0.31
95,0.61,1.93
96,3.24,0.35
97,-1.25,-1.08
98,0.02,2.91
99,0.33,1.66
100,-0.11,-0.26
101,1.03,2.66
102,0.28,-1.66
103,1.4,1.65
104,0.56,1.45
105,0.03,1.32
106,1.57,1.95
107,0.07,0.62
108,1.96,-0.94
109,-1.63,1.68
110,2.19,2.3
111,0.12,-1.87
112,1.5,2.29
113,-0.44,-1.22
114,-0.22,0.85
115,1.71,1.66
116,0.13,1.73
117,-0.8,0.82
118,2.38,1.32
119,0.67,-0.33
120,-0.21,1.89
121,4.56,2.35
122,-3.2,-1.8
123,0.45,2.61
124,2.59,-0.56
125,-1.44,-0.1
126,0.54,2.52
127,-3.24,1.54
