timestamp,accX,accZ
0,0.54,1.3
1,-0.61,2.46
2,1.57,2.81
3,-2.04,-1.9
4,2.38,0.07
5,-0.15,-2.55
6,-0.68,3.93
7,-3.35,1.82
8,2.66,2.82
9,-2.4,0.96
10,1.56,-1.35
11,-1.59,-0.98
12,-0.65,2.68
13,3.14,3.55
14,-1.89,-3.69
15,3.65,2.93
16,0.11,-3.72
17,-0.61,2.59
18,-0.18,1.18
19,-2.25,3.03
20,1.67,-0.2
21,0.54,0.47
22,0.86,-1.51
23,-0.41,2.82
24,2.34,4.35
25,0.85,0.13
26,-2.28,3.22
27,3.87,-1.27
28,1.2,0.86
29,1.59,3.56
30,-1.61,2.12
31,1.39,-2.46
32,-2.14,1.17
33,1.85,-1.58
34,-0.69,0.59
35,-2.25,3.05
36,2.01,2.96
37,-1.96,-2.12
38,1.58,0.71
39,0.1,-3.04
40,-2.29,3.61
41,0.98,2.91
42,-1.3,2.04
43,-0.21,1.76
44,3.62,-1.01
45,-3.96,-1.09
46,1.51,3.75
47,-0.76,3.69
48,-0.19,-2.58
49,4.13,1.94
50,-2.27,-2.69
51,1.92,2.56
52,-0.1,2.12
53,0.21,3.32
54,0.8,-1.22
55,1.68,1.42
56,1.86,-1.14
57,-1.04,3.29
58,-0.49,2.93
59,1.0,0.59
60,-1.56,2.34
61,4.96,-0.77
62,-1.63,-0.15
63,-1.58,3.18
64,-1.39,1.95
65,6.1,-1.36
66,-3.92,-0.36
67,5.3,-0.54
68,2.32,2.19
69,-2.88,2.22
70,1.61,3.56
71,-3.78,0.08
72,2.49,1.24
73,-0.65,-3.2
74,-0.07,4.61
75,-4.36,1.04
76,2.5,3.56
77,-0.84,1.17
78,1.58,-0.95
79,0.28,-0.97
80,0.14,2.72
81,2.57,3.97
82,-1.85,-3.78
83,3.26,2.53
84,-0.3,-3.11
85,1.77,4.26
86,0.68,0.69
87,-1.37,3.6
88,0.01,-1.4
89,0.86,1.07
90,1.55,-0.53
91,1.98,2.9
92,-4.23,2.47
93,2.29,1.54
94,-3.01,1.66
95,5.17,-0.12
96,-2.16,-0.64
97,0.61,4.31
98,0.23,2.03
99,2.37,-1.9
100,-2.35,1.45
101,2.5,-1.75
102,-0.29,-0.1
103,-1.3,2.4
104,3.05,3.11
105,0.96,0.05
106,-0.13,1.02
107,0.39,-3.08
108,0.55,3.84
109,0.48,1.5
110,-1.9,2.74
111,1.67,1.87
112,-1.16,-1.39
113,0.17,-0.22
114,1.4,2.51
115,-0.25,3.67
116,1.22,-2.71
117,0.88,2.62
118,-0.4,-3.1
119,1.53,3.81
120,0.7,1.66
121,-0.85,3.04
122,2.43,-1.1
123,0.84,0.22
124,-0.08,-1.2
125,0.73,3.61
126,1.39,2.49
127,-1.0,2.14
