timestamp,accX,accZ
0,1.99,3.08
1,-1.9,4.39
2,2.06,1.75
3,0.03,2.8
4,0.11,-0.17
5,0.4,-3.07
6,-0.2,3.76
7,-4.11,3.92
8,6.68,-4.5
9,-1.55,4.4
10,1.93,-2.84
11,-1.01,-0.65
12,-0.23,3.78
13,0.58,2.76
14,-1.48,-0.16
15,4.7,1.44
16,-2.75,-3.45
17,0.52,3.48
18,-1.02,3.22
19,2.87,-0.91
20,-0.19,1.38
21,2.67,-0.27
22,0.72,-2.19
23,0.78,4.54
24,0.06,3.72
25,0.99,-3.49
26,-0.25,5.35
27,-0.15,-4.05
28,0.37,1.38
29,0.94,2.86
30,-0.93,3.05
31,3.49,2.91
32,-3.34,0.73
33,2.45,-2.29
34,-2.17,2.41
35,-0.49,5.19
36,2.43,-3.61
37,0.29,3.49
38,0.96,-2.01
39,-0.01,-0.5
40,0.96,4.36
41,-3.41,3.93
42,1.64,-3.78
43,-1.18,4.01
44,-2.23,-4.17
45,4.98,2.67
46,-3.35,4.12
47,2.99,1.49
48,1.29,4.03
49,-0.53,-0.21
50,2.29,-2.48
51,-3.18,3.07
52,1.82,5.47
53,0.93,-5.76
54,-2.21,2.75
55,1.96,-2.22
56,1.26,-0.35
57,1.19,3.52
58,2.22,2.76
59,1.41,1.0
60,0.79,1.73
61,2.91,-2.45
62,-1.53,0.45
63,-1.67,4.25
64,1.77,-3.37
65,-1.21,2.1
66,-1.08,-0.44
67,1.34,-1.28
68,-2.46,4.73
69,3.29,5.32
70,-1.09,-3.2
71,-4.88,4.36
72,5.86,-3.39
73,-2.7,2.46
74,1.97,3.46
75,2.07,3.45
76,0.71,3.37
77,1.91,1.44
78,-1.33,-3.84
79,-1.98,2.66
80,0.92,5.37
81,0.05,-4.24
82,2.75,3.07
83,-1.04,-2.35
84,3.38,-1.57
85,2.0,5.11
86,-4.96,3.42
87,4.26,-1.93
88,-0.09,1.8
89,1.39,-2.56
90,1.83,2.0
91,-2.6,4.69
92,3.49,0.67
93,-4.25,2.7
94,3.93,-0.16
95,-3.15,-3.67
96,1.32,3.74
97,-1.59,2.86
98,4.13,-4.26
99,-0.2,3.0
100,-0.38,-1.97
101,-1.0,-0.56
102,0.8,4.25
103,-0.92,3.59
104,4.89,2.98
105,-4.87,1.1
106,6.5,-2.82
107,6.36,3.94
108,-7.19,3.04
109,3.1,1.77
110,-3.5,2.0
111,-0.26,-0.61
112,1.11,-2.39
113,-5.43,1.23
114,2.58,5.44
115,1.38,-5.63
116,0.86,5.18
117,-3.25,-4.4
118,2.48,0.94
119,4.52,4.69
120,-2.62,1.7
121,3.47,3.05
122,-2.64,0.34
123,7.62,-2.17
124,-2.37,2.08
125,2.53,5.36
126,-0.28,-4.37
127,2.34,3.27
