timestamp,accX,accZ
0,-0.42,-1.28
1,-0.44,0.87
2,-0.12,-1.9
3,0.15,2.13
4,2.65,2.6
5,-0.99,2.65
6,-2.9,2.13
7,2.97,-2.53
8,-2.79,-0.32
9,2.81,1.58
10,-2.48,2.82
11,-0.53,2.27
12,2.16,0.03
13,-0.49,-1.01
14,2.98,0.82
15,-1.52,2.03
16,-0.26,3.52
17,1.28,-2.72
18,-0.68,2.34
19,1.52,-3.03
20,1.37,5.07
21,3.63,2.34
22,1.58,3.64
23,-0.8,2.48
24,0.67,-1.59
25,-0.28,0.26
26,1.46,0.83
27,0.12,3.66
28,-3.72,-2.71
29,1.38,1.87
30,2.61,-3.16
31,1.13,2.94
32,-0.84,1.22
33,-0.83,2.39
34,3.79,0.6
35,-0.13,-0.38
36,1.45,-2.46
37,0.73,0.94
38,-2.27,2.41
39,1.89,3.59
40,-1.25,2.93
41,2.88,-1.41
42,-2.06,-1.8
43,2.19,3.34
44,-0.3,3.04
45,-0.26,0.83
46,-0.21,0.47
47,-2.52,-2.66
48,1.58,2.12
49,-2.85,1.38
50,-3.11,3.15
51,0.53,-1.34
52,5.31,0.7
53,-0.57,-1.98
54,-0.87,4.43
55,3.24,2.58
56,-4.0,2.48
57,4.3,3.35
58,-0.72,-2.04
59,-0.3,1.99
60,0.38,2.32
61,3.72,4.64
62,-2.86,-3.1
63,1.35,1.8
64,3.27,-3.6
65,-1.56,3.73
66,2.45,1.12
67,-1.63,2.92
68,-0.89,-0.39
69,2.4,-0.63
70,-2.21,-1.81
71,-2.59,0.6
72,1.13,3.44
73,-1.21,2.76
74,3.72,4.06
75,-0.33,-3.05
76,-1.35,-0.2
77,5.41,1.1
78,-3.03,3.18
79,1.4,0.23
80,-0.95,-0.05
81,-0.11,-2.55
82,0.66,1.81
83,-3.35,1.41
84,3.41,3.71
85,-2.2,-1.83
86,5.24,1.66
87,1.14,-2.48
88,1.12,4.83
89,2.76,1.63
90,-6.27,2.12
91,2.56,3.74
92,-3.61,-2.4
93,-2.3,0.6
94,3.31,1.45
95,0.41,4.12
96,0.22,-2.34
97,0.37,1.65
98,2.61,-2.97
99,0.63,3.11
100,3.41,1.14
101,-2.77,2.51
102,-5.56,-0.92
103,3.87,0.36
104,-2.01,-2.03
105,5.14,3.51
106,-2.28,1.32
107,2.23,3.3
108,1.44,3.42
109,0.88,-3.02
110,0.8,0.17
111,2.61,1.35
112,0.57,4.0
113,-0.8,-0.92
114,-5.8,-0.66
115,6.48,-1.52
116,-4.81,2.58
117,3.95,1.31
118,-0.79,3.94
119,1.6,-1.67
120,1.64,-0.86
121,-0.36,-1.82
122,1.87,2.85
123,-2.64,2.45
124,0.34,3.91
125,0.43,2.52
126,-0.92,-2.53
127,0.37,1.08
