timestamp,accX,accZ
0,1.25,-1.13
1,2.43,3.51
2,-3.37,2.69
3,-1.83,4.21
4,1.32,3.53
5,-4.39,1.42
6,0.64,-4.4
7,-0.35,1.3
8,0.96,4.32
9,3.45,4.82
10,-1.31,3.83
11,1.48,2.47
12,2.79,1.93
13,0.01,-0.07
14,1.9,4.82
15,5.36,5.15
16,1.21,2.99
17,1.26,3.13
18,-0.65,-0.17
19,5.12,0.19
20,-1.47,3.34
21,6.2,4.37
22,-0.06,2.54
23,5.42,2.02
24,2.72,-3.19
25,2.86,-2.39
26,1.98,1.75
27,0.87,1.99
28,0.07,1.93
29,3.53,0.48
30,1.75,0.11
31,-0.38,-3.51
32,2.74,2.95
33,3.84,0.86
34,2.85,6.64
35,-1.41,1.4
36,0.93,1.84
37,1.0,-2.32
38,-1.24,2.37
39,2.77,2.67
40,-4.25,3.74
41,0.61,0.14
42,-2.16,0.44
43,1.36,-4.15
44,-1.63,1.46
45,2.43,0.6
46,0.41,3.82
47,0.3,0.9
48,1.3,1.59
49,0.34,-2.28
50,0.07,2.26
51,0.65,1.45
52,1.08,5.11
53,-0.68,-2.1
54,-2.08,3.36
55,0.01,-3.71
56,-1.29,3.17
57,1.23,1.67
58,-0.61,4.65
59,1.04,-1.28
60,1.37,0.74
61,1.79,-1.68
62,-0.37,1.28
63,0.66,2.52
64,0.98,3.64
65,-3.92,-2.92
66,4.84,0.81
67,-2.22,-3.18
68,0.94,3.75
69,0.23,1.48
70,-0.83,4.72
71,1.14,-2.05
72,-0.3,-0.68
73,-0.24,-1.79
74,1.38,0.97
75,-0.75,2.26
76,0.38,3.42
77,0.6,-0.33
78,2.66,-0.69
79,-2.15,-1.18
80,0.89,2.86
81,0.09,1.24
82,-2.61,4.17
83,2.4,1.04
84,0.84,-0.01
85,0.11,0.21
86,-2.28,1.31
87,3.09,3.77
88,-2.11,1.05
89,-0.35,2.61
90,2.84,-1.93
91,-2.69,1.74
92,2.88,1.39
93,-0.83,3.62
94,3.95,-1.78
95,-3.39,-1.2
96,2.56,-0.96
97,-3.15,-0.02
98,2.63,2.83
99,-0.03,3.89
100,-0.51,-2.27
101,3.32,0.76
102,-1.3,-3.0
103,-0.15,2.79
104,1.77,1.17
105,-0.66,4.09
106,0.47,-1.7
107,-0.2,-0.44
108,0.37,-0.1
109,0.58,0.53
110,1.14,3.76
111,-0.63,2.15
112,-0.37,0.88
113,2.59,-1.43
114,-3.12,-1.05
115,2.56,3.1
116,-1.63,2.45
117,0.71,3.0
118,2.1,2.28
119,0.56,-1.4
120,-0.98,0.78
121,0.25,1.39
122,-1.66,3.78
123,1.4,-3.17
124,-1.54,1.26
125,-0.75,-2.68
126,-0.32,3.44
127,2.36,0.69
