timestamp,accX,accZ
0,-0.81,11.53
1,-6.02,-7.14
2,3.83,6.69
3,-2.11,-6.75
4,-6.57,-1.53
5,7.93,7.25
6,-3.38,-2.71
7,2.15,3.5
8,3.36,4.09
9,-5.4,-5.64
10,1.34,1.95
11,5.54,13.9
12,-11.89,-14.74
13,4.05,5.27
14,2.86,-1.15
15,-9.39,-2.79
16,7.35,4.0
17,0.3,13.27
18,-9.66,-3.01
19,6.04,8.49
20,0.8,-7.8
21,-2.44,0.36
22,7.37,6.55
23,-1.2,5.06
24,0.26,3.65
25,7.24,3.68
26,-2.98,-8.0
27,3.44,1.41
28,4.89,15.99
29,-5.49,-13.98
30,-2.04,6.9
31,6.52,-3.53
32,-7.52,-4.67
33,6.92,3.86
34,0.6,11.48
35,-4.42,-9.12
36,3.72,7.55
37,0.15,-6.36
38,-4.67,-0.75
39,7.05,11.29
40,-3.97,-3.33
41,-2.73,3.28
42,5.05,1.22
43,-6.54,-4.44
44,4.01,4.24
45,1.23,15.33
46,-8.92,-14.63
47,-1.72,5.82
48,1.49,-1.43
49,-5.69,-3.64
50,6.34,5.35
51,-0.07,8.37
52,-4.59,-3.85
53,3.42,5.56
54,0.45,-6.68
55,-5.14,0.92
56,10.45,10.58
57,-8.93,-4.54
58,4.02,5.24
59,0.82,0.44
60,-7.89,-6.31
61,6.3,0.33
62,-0.04,15.84
63,-0.15,-13.14
64,1.62,6.85
65,0.68,-5.18
66,-6.66,-2.02
67,4.74,3.11
68,-0.63,8.11
69,-5.46,0.99
70,3.59,5.67
71,-4.97,-7.54
72,-2.31,-0.3
73,2.78,9.6
74,-3.28,-11.21
75,1.91,5.66
76,5.55,0.74
77,-7.15,-3.48
78,1.8,1.97
79,-0.94,15.31
80,-3.81,-10.68
81,4.85,5.83
82,2.31,-2.57
83,-4.19,-1.88
84,6.33,6.79
85,-4.13,0.32
86,-2.64,4.07
87,6.22,4.02
88,-4.6,-5.48
89,0.84,0.54
90,5.66,11.79
91,-5.49,-13.74
92,5.89,5.55
93,2.36,1.14
94,-11.72,-5.27
95,4.5,3.25
96,2.12,14.62
97,-3.71,-4.96
98,3.18,8.5
99,6.37,-5.45
100,-2.29,-2.65
101,8.55,5.33
102,-2.62,5.58
103,-1.79,5.3
104,4.81,4.84
105,-7.91,-7.28
106,4.48,1.09
107,3.74,16.8
108,-4.39,-12.31
109,3.07,8.13
110,1.72,-3.74
111,-7.46,-3.25
112,7.76,6.24
113,-6.98,11.94
114,-1.17,-9.83
115,0.07,6.64
116,1.52,-6.12
117,-5.57,-2.41
118,6.03,8.95
119,-3.07,-0.85
120,-1.81,3.51
121,4.03,1.75
122,-2.93,-6.48
123,-0.53,1.56
124,-0.34,14.96
125,-7.87,-13.08
126,8.57,6.78
127,0.94,-3.67
