timestamp,accX,accZ
0,-1.22,2.53
1,-4.23,0.9
2,3.63,-0.15
3,0.16,0.38
4,-1.71,5.36
5,3.03,-5.17
6,1.12,3.46
7,0.11,-2.31
8,1.49,0.03
9,1.72,2.96
10,0.09,4.05
11,2.6,-2.03
12,1.51,2.81
13,-1.9,-2.43
14,-1.85,2.96
15,2.36,4.69
16,-0.45,1.11
17,0.79,4.07
18,1.6,-0.95
19,-1.65,-1.85
20,0.21,3.73
21,0.72,4.15
22,2.58,-3.66
23,-3.69,3.44
24,2.01,-2.65
25,3.65,1.02
26,1.63,2.45
27,-1.45,2.91
28,2.82,-0.95
29,2.34,0.46
30,-2.98,-2.52
31,1.65,2.84
32,4.23,4.72
33,-0.91,-0.41
34,-0.44,1.98
35,0.45,-1.84
36,3.98,-1.35
37,-1.06,4.34
38,-4.1,4.03
39,3.61,-3.46
40,-0.4,2.27
41,-1.84,-2.24
42,2.27,1.51
43,-0.85,1.75
44,-1.5,2.12
45,1.84,2.33
46,-1.67,1.51
47,3.55,-1.21
48,-1.06,1.77
49,-1.64,4.85
50,2.13,-5.6
51,0.73,3.46
52,0.09,-3.17
53,-0.23,1.9
54,0.93,4.33
55,1.86,3.92
56,0.01,-0.02
57,0.72,1.03
58,0.02,-2.36
59,-2.98,1.85
60,0.21,4.27
61,1.7,1.88
62,-3.51,4.26
63,2.82,-1.23
64,-1.85,-1.7
65,-2.0,2.6
66,0.88,5.03
67,0.8,-3.97
68,-2.77,2.37
69,3.25,-1.49
70,-1.72,-0.17
71,-0.93,3.28
72,1.17,3.83
73,0.99,-1.23
74,0.82,1.84
75,2.47,-1.4
76,-0.53,3.3
77,0.38,3.82
78,4.58,-1.11
79,-4.18,0.83
80,4.42,0.05
81,4.02,0.14
82,-3.24,3.01
83,3.42,5.58
84,-3.53,-5.02
85,2.69,4.57
86,-4.63,-4.37
87,-0.62,3.5
88,-0.71,0.74
89,0.49,4.47
90,2.9,1.14
91,0.06,1.14
92,1.41,-2.58
93,4.38,4.12
94,-4.02,3.42
95,3.62,-1.87
96,-0.38,2.79
97,0.12,-2.8
98,0.94,0.17
99,1.94,2.72
100,0.97,4.19
101,0.81,-3.58
102,-0.34,1.76
103,-0.95,-2.67
104,-0.64,1.69
105,-1.27,3.92
106,0.83,0.76
107,0.95,3.95
108,2.61,-1.86
109,-0.66,-2.0
110,2.34,2.88
111,2.43,4.78
112,2.99,-4.76
113,-4.84,2.87
114,2.69,-2.64
115,-2.53,-0.59
116,1.9,2.96
117,-0.59,2.87
118,-0.06,2.37
119,-0.36,0.19
120,0.5,-1.24
121,5.25,4.08
122,-3.01,2.71
123,2.54,1.99
124,-3.85,0.89
125,2.65,-0.93
126,-0.35,-1.67
127,0.33,2.29
