timestamp,accX,accZ
0,3.49,-3.13
1,-0.56,5.17
2,-0.94,3.05
3,1.75,2.04
4,-4.41,1.46
5,4.76,-1.31
6,-0.56,-1.66
7,-0.45,1.77
8,-0.33,4.24
9,-0.92,-3.92
10,2.55,1.62
11,-2.73,-3.18
12,0.02,2.07
13,-7.41,1.72
14,3.13,4.08
15,-4.52,0.32
16,-0.42,0.21
17,-0.42,-3.06
18,0.83,4.59
19,-5.17,3.0
20,1.49,-4.36
21,-1.12,2.24
22,1.85,-1.77
23,-0.85,0.3
24,1.43,3.56
25,-0.86,3.77
26,-1.53,-2.09
27,1.04,2.5
28,0.37,-3.3
29,-0.24,2.38
30,1.96,3.47
31,1.87,2.66
32,-1.66,3.76
33,3.52,-0.08
34,-0.39,-3.48
35,0.7,2.71
36,0.95,3.74
37,4.74,-1.32
38,-3.92,2.07
39,3.54,-1.63
40,-0.42,0.61
41,1.38,3.48
42,-1.06,3.24
43,-0.32,-2.04
44,0.18,0.06
45,-2.61,-2.38
46,2.64,2.82
47,-2.68,3.46
48,2.77,1.34
49,-3.29,2.8
50,2.48,-1.06
51,-0.14,-1.72
52,2.15,3.68
53,-0.07,4.08
54,-1.17,-4.08
55,5.24,3.61
56,-3.17,-4.23
57,-0.74,0.64
58,-1.5,2.74
59,0.78,4.04
60,5.56,1.84
61,-4.28,0.69
62,5.31,-1.9
63,3.71,3.51
64,0.34,5.24
65,-0.5,-0.61
66,3.32,2.48
67,-0.15,-2.5
68,-1.65,-0.84
69,-0.4,2.26
70,-1.61,4.58
71,4.58,-4.73
72,0.16,2.32
73,0.8,-2.53
74,3.14,1.56
75,1.45,3.52
76,-1.54,1.74
77,2.42,2.31
78,3.31,-0.62
79,0.33,-2.07
80,0.43,3.65
81,-0.75,3.39
82,2.86,-2.45
83,2.63,2.93
84,0.84,-1.99
85,1.28,-1.55
86,-2.95,3.86
87,1.69,3.91
88,-0.66,-2.88
89,-1.11,2.97
90,0.18,-2.81
91,-2.33,2.67
92,1.47,2.79
93,-0.96,1.31
94,1.56,3.57
95,1.25,-0.61
96,-0.21,-0.7
97,-0.67,2.19
98,1.86,5.34
99,-0.45,-4.93
100,1.99,3.1
101,-1.04,-3.58
102,2.4,2.07
103,-4.02,1.22
104,3.55,4.73
105,-1.3,-3.01
106,0.18,1.36
107,1.34,-2.24
108,-1.14,2.06
109,1.15,4.6
110,-0.58,-0.82
111,-0.26,4.75
112,3.65,-2.23
113,-2.7,-0.45
114,1.89,2.58
115,-2.13,4.16
116,2.42,-4.73
117,-0.58,3.37
118,2.03,-2.95
119,0.05,2.0
120,2.03,4.19
121,-0.29,2.5
122,1.46,2.06
123,1.44,0.42
124,-3.57,-1.21
125,1.94,2.5
126,-1.94,3.99
127,0.11,-3.68
