timestamp,accX,accZ
0,3.1,6.89
1,1.63,5.69
2,-4.46,0.59
3,9.76,3.56
4,-4.8,-6.1
5,-4.69,0.3
6,2.42,15.22
7,-3.56,-13.96
8,3.77,5.91
9,3.89,-2.72
10,-6.87,-2.92
11,3.52,2.76
12,2.54,10.83
13,-4.98,-5.92
14,2.01,6.42
15,0.1,-4.76
16,-7.36,-1.67
17,7.68,7.2
18,-3.82,-6.59
19,-1.18,3.93
20,7.07,2.94
21,-4.18,-4.35
22,3.79,0.66
23,6.18,15.17
24,-2.89,-13.18
25,-0.56,4.24
26,5.83,0.0
27,-8.85,-2.73
28,5.59,3.35
29,-2.71,11.03
30,-4.3,2.51
31,5.98,4.98
32,0.67,-4.97
33,-1.63,-0.3
34,4.27,9.43
35,-5.8,-2.18
36,4.09,2.98
37,5.35,1.0
38,-6.2,-5.44
39,3.8,3.03
40,4.13,14.46
41,-3.91,-12.89
42,7.8,7.09
43,1.66,-4.13
44,-2.77,-2.24
45,2.94,3.36
46,4.03,7.88
47,-8.94,1.66
48,3.55,3.26
49,-5.15,-5.15
50,-0.48,-0.39
51,5.43,14.38
52,-3.12,-12.03
53,-5.38,5.0
54,3.14,-2.28
55,-7.01,-3.57
56,-0.53,3.15
57,3.4,11.9
58,-7.7,-8.52
59,6.75,8.0
60,-2.72,-5.68
61,-4.18,-1.09
62,5.98,10.41
63,-2.79,-1.35
64,0.11,3.71
65,3.17,0.82
66,-1.56,-5.47
67,-3.86,2.23
68,7.78,13.72
69,-9.73,-13.45
70,7.47,5.37
71,3.45,-2.21
72,-7.04,-4.3
73,5.92,3.27
74,-2.21,8.63
75,-8.26,-0.75
76,2.73,6.03
77,-0.97,-5.81
78,-1.03,-1.04
79,4.87,6.46
80,-9.04,-7.33
81,5.15,3.65
82,5.4,2.7
83,-6.94,-5.6
84,2.22,0.87
85,5.63,14.66
86,-2.93,-9.93
87,0.53,8.22
88,7.25,-2.83
89,-2.46,-1.16
90,2.41,4.15
91,1.6,10.01
92,-10.92,-0.14
93,7.31,5.25
94,-3.02,-5.55
95,-3.91,0.03
96,2.79,12.86
97,-1.6,-8.84
98,1.52,4.03
99,2.54,-0.96
100,-3.0,-2.5
101,1.68,3.08
102,3.84,13.31
103,-5.7,-10.94
104,-2.05,4.27
105,3.57,-3.53
106,-10.19,-2.98
107,5.47,8.17
108,-1.09,3.97
109,-3.91,2.71
110,0.87,0.78
111,-1.09,-4.48
112,-2.5,-0.29
113,8.54,14.06
114,-13.74,-13.16
115,5.25,6.06
116,2.5,-2.61
117,-7.04,-5.93
118,5.57,5.15
119,-0.19,9.0
120,-6.26,-4.04
121,8.02,5.12
122,-0.93,-5.36
123,-2.56,-1.76
124,10.43,9.47
125,-8.21,-3.02
126,2.66,2.29
127,5.43,1.05
