timestamp,accX,accZ
0,0.09,2.21
1,-0.15,1.89
2,2.36,-0.95
3,-1.64,0.61
4,1.35,2.09
5,0.0,0.88
6,-0.21,0.76
7,2.81,0.93
8,-1.86,-1.85
9,2.55,2.55
10,-1.12,0.14
11,0.79,3.1
12,-0.5,-0.1
13,1.04,1.3
14,-0.4,-1.34
15,0.39,2.79
16,1.78,2.11
17,-1.86,1.28
18,0.01,1.98
19,0.6,-1.8
20,0.65,1.4
21,0.41,1.56
22,0.0,1.79
23,0.96,-0.09
24,2.22,1.22
25,-0.61,-1.69
26,0.2,2.52
27,0.5,1.71
28,-0.63,1.4
29,1.62,2.38
30,0.43,-1.48
31,-0.31,0.44
32,1.58,2.68
33,1.36,1.91
34,-0.82,0.25
35,0.68,2.06
36,3.03,-1.78
37,-4.06,1.7
38,4.01,1.81
39,-1.3,0.96
40,1.3,1.5
41,1.32,0.02
42,-2.3,-0.54
43,3.29,2.98
44,-2.47,0.83
45,1.29,3.25
46,-0.73,1.29
47,2.87,-0.36
48,-0.86,-0.04
49,2.52,2.71
50,-2.06,1.03
51,0.92,1.29
52,2.25,1.69
53,-1.69,-2.1
54,1.85,2.63
55,-1.42,-0.73
56,1.15,3.02
57,-1.0,-0.55
58,-0.49,0.3
59,0.5,-1.13
60,-1.21,2.42
61,1.98,1.53
62,-1.57,1.61
63,2.16,3.38
64,1.0,-1.56
65,-0.8,1.39
66,1.39,2.04
67,1.07,2.31
68,-0.56,-0.61
69,0.58,1.48
70,-0.86,-1.68
71,0.57,2.07
72,1.92,2.92
73,-1.27,1.25
74,-0.6,1.5
75,0.78,-0.3
76,-0.9,0.03
77,3.69,2.67
78,-1.47,1.67
79,0.85,0.71
80,-0.44,1.51
81,2.09,-1.71
82,-3.0,1.06
83,3.21,3.0
84,-1.92,0.26
85,2.55,1.63
86,0.45,-0.09
87,0.53,-0.97
88,1.57,2.24
89,-1.06,0.68
90,1.03,2.74
91,-2.22,1.34
92,3.59,-0.5
93,-1.32,-0.57
94,2.28,2.96
95,0.84,0.83
96,-2.01,1.63
97,1.76,2.56
98,-1.34,-2.28
99,0.28,2.04
100,-0.81,0.5
101,-0.62,2.62
102,0.24,-0.9
103,1.48,1.75
104,1.12,-1.12
105,-0.58,1.79
106,0.45,2.16
107,-0.14,1.37
108,-0.51,2.25
109,1.22,-0.51
110,-0.01,-0.1
111,3.2,2.61
112,-1.32,1.49
113,1.31,0.65
114,-1.0,2.05
115,2.82,-1.63
116,-1.1,1.64
117,1.93,2.36
118,-0.7,0.47
119,0.79,1.43
120,-0.01,0.31
121,0.82,-0.85
122,0.71,2.61
123,0.56,1.5
124,-0.05,2.27
125,0.91,2.09
126,2.19,-1.23
127,-1.35,-0.25
