timestamp,accX,accZ
0,1.46,1.53
1,-0.28,1.88
2,1.17,-1.35
3,-1.34,1.73
4,1.67,-0.78
5,1.63,1.9
6,-0.2,1.17
7,1.65,2.23
8,2.72,-0.02
9,-1.87,1.23
10,0.94,-0.38
11,0.81,2.13
12,0.55,2.32
13,0.2,1.4
14,-0.41,1.67
15,2.69,0.04
16,-1.94,-0.46
17,1.44,2.81
18,0.03,1.42
19,1.51,-0.0
20,-0.33,1.5
21,-0.47,-1.01
22,2.02,1.61
23,-1.86,2.25
24,-0.68,1.67
25,1.88,0.17
26,1.03,1.29
27,1.22,-0.41
28,0.59,2.76
29,0.61,0.8
30,-0.68,0.57
31,1.34,1.78
32,-0.92,-0.64
33,-0.34,0.31
34,0.76,2.83
35,-0.44,2.04
36,2.97,-0.69
37,-2.04,2.08
38,1.9,-1.14
39,-0.61,1.65
40,1.14,1.23
41,-1.07,1.54
42,-1.8,0.7
43,2.75,0.66
44,-2.0,-0.76
45,2.75,3.15
46,-2.03,1.53
47,1.85,-0.57
48,-0.97,2.07
49,0.1,-0.87
50,0.68,1.73
51,-2.04,1.06
52,1.91,2.47
53,-1.2,-1.13
54,1.87,1.47
55,-1.31,-1.01
56,1.44,1.31
57,0.97,2.84
58,0.3,-0.35
59,-0.32,2.26
60,-0.18,-1.72
61,-0.11,1.85
62,-0.16,1.47
63,-0.2,1.5
64,1.45,-0.27
65,-2.52,1.28
66,2.15,-0.37
67,1.31,1.98
68,0.34,1.2
69,0.85,2.01
70,-0.52,1.48
71,1.79,0.44
72,-1.9,0.4
73,2.29,2.28
74,0.11,1.79
75,0.31,0.55
76,2.41,2.55
77,-1.02,-1.21
78,2.94,1.53
79,-0.14,1.18
80,-1.5,2.46
81,1.04,-1.38
82,-0.08,1.06
83,1.43,-1.04
84,-0.11,2.4
85,-1.52,1.83
86,0.58,1.4
87,0.67,1.25
88,-1.09,-0.38
89,0.58,0.52
90,-0.71,1.62
91,0.73,2.66
92,0.92,-1.8
93,-0.39,3.19
94,0.1,-0.89
95,-0.35,2.02
96,1.09,2.01
97,0.52,1.56
98,0.39,0.75
99,0.19,0.89
100,1.79,0.33
101,-0.21,2.48
102,0.22,1.66
103,0.1,-1.73
104,1.77,3.15
105,-1.95,-2.08
106,-1.79,2.03
107,2.87,1.18
108,-1.61,2.11
109,2.67,-0.5
110,0.22,1.13
111,-0.2,-0.55
112,2.18,1.75
113,-0.77,2.1
114,1.39,1.52
115,0.26,1.88
116,-0.45,-0.61
117,0.2,-0.02
118,0.8,2.81
119,-2.04,1.77
120,3.4,-0.79
121,-2.49,1.52
122,-1.15,-0.86
123,0.1,0.92
124,1.31,2.07
125,3.17,1.92
126,-2.73,-0.04
127,5.22,1.37
