timestamp,accX,accZ
0,-0.72,-2.0
1,-0.06,2.33
2,-0.16,-3.43
3,-1.99,3.42
4,1.27,0.88
5,0.14,3.92
6,-0.56,-1.42
7,0.79,-0.21
8,-0.33,-0.53
9,0.92,1.43
10,0.02,2.53
11,-1.28,1.91
12,0.7,2.61
13,0.87,-1.02
14,-3.14,0.18
15,0.99,3.62
16,-0.97,0.97
17,2.82,1.19
18,1.96,-0.14
19,-0.68,-1.16
20,-0.96,0.75
21,0.75,1.11
22,-0.9,3.95
23,0.46,-2.55
24,2.57,1.07
25,-1.24,-2.47
26,3.49,3.12
27,-0.08,1.34
28,0.29,4.26
29,1.28,0.55
30,-0.24,-0.35
31,0.57,0.13
32,-2.34,0.42
33,2.91,4.38
34,-1.76,0.93
35,-0.98,2.13
36,2.62,-1.73
37,-4.21,0.73
38,1.51,0.66
39,-0.07,3.15
40,0.78,-1.19
41,-0.45,0.39
42,1.12,-0.55
43,1.11,0.77
44,0.3,3.05
45,-0.32,2.6
46,0.38,-1.29
47,0.49,-0.44
48,-0.01,-1.34
49,0.82,3.36
50,1.2,1.4
51,-1.0,2.81
52,2.52,2.9
53,-1.4,-1.57
54,-2.14,0.81
55,0.6,1.99
56,0.96,3.53
57,0.92,-2.59
58,0.62,0.98
59,1.58,-2.35
60,1.8,4.08
61,-2.32,0.78
62,1.71,3.84
63,-0.84,-1.32
64,1.22,0.65
65,-0.08,-1.15
66,0.68,1.2
67,-0.7,2.47
68,1.03,2.82
69,-0.16,2.89
70,2.63,-1.14
71,-2.68,-0.5
72,0.38,2.23
73,3.82,3.21
74,-2.78,1.16
75,-4.78,-0.95
76,3.47,-0.7
77,-4.21,1.17
78,1.99,1.86
79,-1.72,3.81
80,0.39,-2.68
81,3.48,0.34
82,-2.53,-1.58
83,2.29,3.08
84,2.07,1.67
85,-2.23,4.22
86,3.03,-1.01
87,-1.39,0.06
88,0.84,0.12
89,0.4,1.2
90,0.21,4.18
91,0.17,-0.93
92,0.54,2.3
93,2.14,-2.14
94,-3.88,1.16
95,4.42,0.3
96,-0.3,1.65
97,1.57,-0.31
98,0.31,-1.39
99,1.28,-1.58
100,-7.88,-1.08
101,3.02,2.18
102,0.21,1.91
103,-1.9,0.39
104,1.29,-0.03
105,-3.99,-3.47
106,0.73,0.89
107,2.34,0.22
108,2.81,0.97
109,-4.45,1.11
110,4.35,-1.16
111,-1.0,-2.1
112,1.42,2.94
113,0.15,-1.23
114,0.15,3.22
115,1.6,-0.37
116,-0.99,-2.48
117,-4.25,-1.77
118,-1.92,0.23
119,-3.03,1.85
120,1.39,1.13
121,-6.16,2.18
122,6.18,-2.12
123,-1.13,-0.21
124,0.88,2.08
125,5.4,3.06
126,-0.72,3.53
127,1.48,0.84
