timestamp,accX,accZ
0,0.69,1.59
1,2.72,-1.1
2,-1.84,2.38
3,3.3,-1.16
4,-2.85,1.12
5,1.95,3.66
6,-1.04,0.39
7,0.47,2.57
8,4.16,-0.32
9,-1.64,0.72
10,4.04,1.76
11,-1.45,2.01
12,3.14,-0.84
13,-1.9,1.6
14,1.66,-0.72
15,-0.18,0.75
16,0.66,2.52
17,-1.66,1.66
18,0.11,0.5
19,0.09,1.02
20,0.08,-0.54
21,0.77,1.14
22,-1.18,2.09
23,2.71,-0.53
24,-2.42,1.05
25,1.3,0.4
26,-2.31,0.61
27,2.21,2.62
28,-2.08,2.03
29,0.14,-0.82
30,1.57,1.65
31,-1.0,-1.05
32,0.47,1.46
33,-1.86,1.77
34,1.46,2.5
35,0.63,1.44
36,-0.72,1.28
37,-0.02,-1.0
38,-2.39,2.46
39,0.17,2.05
40,1.84,-1.78
41,0.94,1.9
42,-0.13,-0.33
43,1.66,0.66
44,0.17,3.24
45,1.18,2.0
46,-0.32,-0.5
47,1.41,1.89
48,0.61,-1.66
49,-0.21,3.21
50,1.82,1.75
51,-0.73,-0.16
52,-0.88,1.47
53,-0.67,-1.13
54,3.28,0.52
55,-2.04,0.8
56,-1.16,1.97
57,2.06,-1.1
58,-1.99,1.9
59,0.5,-0.57
60,-0.62,0.31
61,1.34,2.99
62,2.31,1.07
63,-2.23,2.43
64,2.36,0.89
65,-1.4,-0.6
66,2.27,3.37
67,-0.11,-0.37
68,1.57,-0.61
69,-1.59,1.2
70,0.3,-0.07
71,2.17,0.58
72,-0.45,1.81
73,0.39,2.01
74,-0.25,-0.84
75,-0.12,0.13
76,1.76,-0.23
77,-0.98,1.91
78,-2.04,1.68
79,1.19,1.67
80,-0.32,0.72
81,1.54,0.19
82,-1.67,0.47
83,3.1,2.61
84,-0.2,2.57
85,-0.33,-1.32
86,3.18,1.81
87,-3.18,-0.61
88,4.48,2.2
89,-4.3,0.81
90,-2.29,2.12
91,3.45,1.39
92,-1.12,0.96
93,4.83,0.76
94,-2.46,1.85
95,2.39,3.25
96,2.08,-2.26
97,0.31,2.66
98,1.57,-1.4
99,1.98,2.5
100,0.33,1.78
101,-0.02,2.17
102,-4.81,0.09
103,3.04,1.36
104,-2.0,-0.28
105,-1.41,1.3
106,2.99,2.68
107,-2.62,0.24
108,-1.26,2.15
109,1.45,-0.87
110,-0.26,0.69
111,1.52,3.01
112,-1.68,1.94
113,2.98,-1.14
114,-0.67,2.72
115,1.85,-1.41
116,0.72,2.74
117,-0.65,1.07
118,1.72,2.24
119,-3.24,0.87
120,-3.1,-0.84
121,2.0,1.56
122,-1.64,1.8
123,0.05,1.92
124,1.62,-1.44
125,-4.95,0.49
126,1.04,0.16
127,0.34,-0.12
