timestamp,accX,accZ
0,-1.14,-1.6
1,2.54,2.49
2,-2.09,2.24
3,-2.98,2.08
4,1.9,-1.7
5,-0.81,1.38
6,2.1,0.97
7,-0.99,1.57
8,-0.13,3.34
9,2.44,0.36
10,-0.51,1.11
11,2.65,-0.26
12,1.45,0.91
13,0.49,2.4
14,-0.51,2.78
15,2.46,-3.24
16,-1.56,0.84
17,0.39,0.34
18,1.88,1.36
19,-1.02,3.32
20,1.25,2.85
21,-0.07,-0.98
22,0.67,0.63
23,-1.61,-1.09
24,0.49,2.25
25,-0.53,2.49
26,-0.12,2.4
27,0.6,-0.35
28,-0.29,0.59
29,1.59,-1.76
30,-0.57,3.51
31,-0.01,2.95
32,1.18,-3.75
33,-0.12,2.77
34,0.3,-2.89
35,0.43,3.24
36,3.4,1.53
37,-1.02,3.41
38,0.5,-1.8
39,0.18,0.23
40,0.62,0.44
41,0.47,2.09
42,0.19,2.77
43,-0.05,1.2
44,-0.27,1.44
45,1.99,-1.33
46,-1.27,0.62
47,0.12,1.72
48,-1.23,3.49
49,4.32,-3.13
50,-3.29,1.24
51,3.18,-0.51
52,0.51,1.68
53,0.92,1.88
54,2.45,4.68
55,3.8,0.3
56,2.57,1.41
57,2.87,0.12
58,2.56,0.36
59,3.63,1.29
60,-0.66,0.53
61,-5.75,0.03
62,-2.89,0.55
63,-2.27,-1.2
64,-1.52,3.34
65,-3.37,2.93
66,-0.39,1.34
67,-4.26,1.56
68,-0.83,-1.37
69,-3.74,-0.91
70,-4.4,1.1
71,-1.9,2.63
72,1.23,0.75
73,-3.41,0.73
74,3.18,-1.8
75,3.36,-1.17
76,1.37,1.51
77,5.6,2.26
78,-1.09,1.87
79,2.1,0.36
80,3.1,0.76
81,2.63,1.61
82,4.97,6.07
83,-3.78,2.94
84,1.0,1.15
85,0.4,4.64
86,-2.98,-3.11
87,-2.07,-0.15
88,-3.46,3.32
89,-2.91,2.01
90,2.51,-0.21
91,3.84,1.94
92,-0.65,-2.0
93,-1.5,1.95
94,3.65,2.83
95,-3.27,1.62
96,2.69,1.37
97,-3.58,-0.6
98,0.53,1.02
99,1.76,0.34
100,-0.9,3.46
101,-0.26,2.75
102,1.53,-2.94
103,-1.24,2.8
104,-0.6,-2.3
105,2.23,2.37
106,-0.26,2.92
107,0.51,2.71
108,1.77,-3.67
109,0.89,2.36
110,-0.52,-0.05
111,1.79,2.17
112,0.22,3.29
113,0.05,1.88
114,1.05,-2.26
115,1.1,0.65
116,-1.85,-0.56
117,1.54,2.91
118,-0.17,1.96
119,0.25,2.88
120,0.71,-1.85
121,-0.16,0.96
122,2.43,-0.2
123,-1.88,2.29
124,0.49,3.76
125,0.95,-1.47
126,-1.48,1.1
127,3.98,-1.13
