timestamp,accX,accZ
0,-0.7,1.56
1,2.17,0.17
2,0.6,1.41
3,-0.21,-2.03
4,-0.86,2.68
5,1.19,0.35
6,-0.16,2.35
7,-2.28,1.13
8,2.76,0.03
9,-1.43,-1.13
10,-0.03,1.24
11,2.29,2.44
12,-2.66,1.81
13,1.05,1.76
14,0.15,-0.96
15,0.77,0.52
16,2.77,1.08
17,-2.73,1.76
18,2.47,-0.37
19,0.11,0.53
20,0.13,-1.49
21,-1.5,2.65
22,-0.31,1.48
23,0.13,2.15
24,-0.61,1.43
25,1.8,-0.76
26,-2.34,-0.12
27,1.58,2.36
28,1.86,2.42
29,-0.76,-0.2
30,-0.43,2.76
31,2.04,-1.96
32,-2.25,1.58
33,1.03,2.56
34,-1.42,1.06
35,1.2,0.91
36,1.74,1.11
37,-0.74,-1.49
38,-0.81,2.56
39,1.9,1.55
40,1.27,2.08
41,-2.41,3.48
42,2.05,-1.34
43,-2.3,0.32
44,1.57,3.18
45,-1.0,0.94
46,-0.17,0.42
47,-0.11,0.89
48,-0.15,-1.67
49,0.32,2.31
50,3.07,1.48
51,-1.32,1.8
52,0.78,-0.58
53,1.23,0.32
54,0.2,-1.35
55,-1.17,2.75
56,0.76,1.83
57,-1.56,2.14
58,0.91,2.08
59,-1.33,-1.38
60,1.18,0.65
61,-0.09,2.21
62,-1.93,2.4
63,1.57,-0.82
64,0.05,1.9
65,-1.07,-2.25
66,0.28,2.56
67,0.9,1.38
68,1.02,2.25
69,-1.89,0.31
70,2.32,0.95
71,0.91,-0.53
72,-0.09,2.56
73,-0.31,2.36
74,-1.05,0.48
75,-1.66,2.67
76,2.99,-1.11
77,0.02,1.45
78,1.84,1.77
79,1.66,2.12
80,0.94,0.15
81,1.28,1.07
82,-0.73,-1.76
83,1.62,2.69
84,-0.78,0.94
85,0.07,2.5
86,-0.73,1.88
87,1.17,-0.37
88,0.58,-0.66
89,1.06,3.53
90,2.57,1.99
91,-2.43,1.58
92,0.19,1.04
93,1.16,-1.14
94,-0.15,0.75
95,1.79,2.61
96,-0.64,1.74
97,0.99,-0.54
98,3.34,0.81
99,-1.23,-1.75
100,0.5,2.77
101,2.04,1.64
102,-1.15,2.2
103,0.49,1.76
104,-1.88,-1.34
105,2.41,0.09
106,-1.41,2.29
107,-0.22,2.02
108,1.12,-0.1
109,-0.34,2.13
110,0.89,-2.02
111,-1.98,2.2
112,3.99,1.08
113,-0.51,2.29
114,-0.04,0.36
115,2.06,0.53
116,-0.93,-0.73
117,1.49,1.23
118,-0.58,1.04
119,-1.32,0.73
120,0.32,2.89
121,1.68,-0.91
122,-0.99,0.56
123,1.63,2.41
124,-0.44,1.33
125,0.23,0.44
126,0.59,1.32
127,0.04,-1.91
