timestamp,accX,accZ
0,4.55,3.91
1,2.01,13.22
2,-5.3,-1.51
3,1.91,5.62
4,3.35,-3.43
5,-4.39,-1.71
6,5.64,7.99
7,1.72,1.49
8,-5.22,2.43
9,7.6,2.98
10,-5.18,-4.96
11,-0.07,3.59
12,8.36,15.23
13,-4.64,-12.92
14,-2.67,6.42
15,5.1,-3.22
16,-1.89,-1.97
17,0.67,3.13
18,1.9,9.3
19,0.36,2.67
20,3.89,4.43
21,-2.49,-5.53
22,2.01,0.02
23,5.25,11.23
24,-4.35,-9.86
25,0.25,4.73
26,0.52,-0.4
27,-3.61,-4.11
28,4.02,4.31
29,-0.22,11.92
30,-2.23,-9.14
31,4.56,5.6
32,0.62,-3.81
33,-7.23,-1.78
34,5.2,7.76
35,-1.11,1.49
36,-3.7,2.71
37,3.63,1.32
38,-3.27,-6.85
39,0.35,2.41
40,-2.07,11.79
41,-5.41,-12.0
42,0.94,2.61
43,0.6,-2.1
44,-3.21,-4.31
45,2.79,4.17
46,0.84,8.52
47,-3.12,-0.07
48,2.4,4.72
49,0.48,-5.08
50,3.03,1.24
51,-0.96,4.01
52,0.16,-3.74
53,-1.17,1.73
54,7.14,3.64
55,-0.26,-4.83
56,-2.77,2.16
57,1.98,13.94
58,-5.12,-10.26
59,5.53,7.84
60,-1.17,-3.79
61,-4.06,-0.84
62,0.14,3.96
63,0.97,9.75
64,-3.3,2.25
65,1.8,4.18
66,-1.26,-5.13
67,-0.4,1.2
68,2.53,9.94
69,0.46,-6.02
70,-1.88,5.44
71,4.93,-0.05
72,-5.5,-5.39
73,-0.07,2.76
74,6.32,13.06
75,-6.31,-10.68
76,2.86,5.61
77,2.01,-3.35
78,-5.57,-3.09
79,5.41,7.85
80,-3.32,4.64
81,-2.62,3.91
82,1.5,1.13
83,0.43,-5.05
84,0.19,1.3
85,6.3,12.41
86,-10.21,-12.48
87,3.79,6.99
88,1.05,-2.06
89,-5.45,-4.48
90,5.08,3.57
91,4.66,11.49
92,-5.74,-4.4
93,5.09,5.72
94,-2.39,-5.06
95,-3.8,0.18
96,2.33,9.93
97,-3.0,-3.63
98,-2.01,2.54
99,8.71,2.93
100,-8.27,-6.24
101,0.84,1.61
102,2.39,14.65
103,-2.32,-11.54
104,5.81,7.62
105,5.93,-3.35
106,-6.92,-0.35
107,2.12,2.52
108,-2.18,6.36
109,-4.43,0.45
110,1.34,5.73
111,-5.69,-4.54
112,-1.06,-0.81
113,4.75,9.28
114,-6.67,-12.68
115,1.67,4.15
116,-0.01,0.95
117,-4.81,-3.93
118,2.49,4.13
119,6.63,12.78
120,-7.46,-4.67
121,3.37,6.59
122,1.83,-3.08
123,-3.91,-1.1
124,4.47,4.3
125,1.23,6.59
126,-2.81,1.36
127,4.86,3.76
