timestamp,accX,accZ
0,0.61,2.88
1,-0.73,-5.69
2,-3.34,2.53
3,6.17,10.89
4,-6.73,-8.33
5,0.58,2.87
6,2.55,-0.75
7,-4.65,-6.26
8,1.2,3.13
9,2.62,11.75
10,-2.11,-5.25
11,-0.47,8.27
12,-0.22,-7.19
13,-2.79,1.6
14,5.63,6.05
15,-1.83,-4.35
16,0.31,1.21
17,1.46,1.04
18,-6.28,-7.17
19,4.58,2.58
20,4.88,15.96
21,-1.49,-10.89
22,2.72,5.79
23,0.32,-4.54
24,-2.42,-2.22
25,2.39,4.12
26,-3.3,2.73
27,-3.17,2.46
28,4.24,6.34
29,-6.24,-7.0
30,2.86,3.06
31,-2.35,10.88
32,1.25,-12.73
33,1.93,4.63
34,4.65,-0.39
35,-3.97,-3.61
36,2.04,3.16
37,-0.68,13.32
38,1.94,2.14
39,4.69,7.87
40,-4.47,-6.08
41,0.44,3.0
42,5.48,10.0
43,-2.99,-3.35
44,-0.41,6.94
45,1.16,0.3
46,-6.73,-6.92
47,1.5,2.9
48,-1.08,12.77
49,-2.05,-11.76
50,1.84,7.49
51,-0.4,-5.15
52,-4.37,-3.6
53,5.46,7.72
54,-2.32,3.63
55,-1.09,3.12
56,1.43,2.37
57,0.38,-7.12
58,0.37,0.84
59,4.97,12.98
60,-9.78,-13.0
61,4.16,4.79
62,3.56,-0.01
63,-5.67,-5.32
64,2.82,4.25
65,-0.7,7.55
66,-4.06,-0.5
67,6.94,7.57
68,-0.42,-7.51
69,1.25,-1.84
70,-0.28,11.98
71,-7.11,-9.8
72,2.18,3.54
73,-0.3,0.73
74,-3.85,-5.53
75,6.5,2.37
76,-1.57,11.68
77,0.73,-6.71
78,2.75,10.35
79,-1.99,-6.04
80,0.33,0.94
81,4.23,7.36
82,-6.48,-1.58
83,-1.61,3.46
84,4.0,4.98
85,-6.26,-8.96
86,4.06,1.37
87,6.65,14.47
88,-4.76,-13.68
89,5.42,8.98
90,-0.66,-2.65
91,-5.86,-3.05
92,3.6,3.19
93,-0.9,10.94
94,-1.91,1.47
95,1.38,6.67
96,-2.62,-7.15
97,1.05,3.0
98,6.66,11.19
99,-3.08,-7.15
100,-1.93,7.16
101,5.81,-0.57
102,-6.88,-6.97
103,5.2,2.9
104,2.42,14.47
105,-5.12,-12.83
106,6.19,8.99
107,-2.28,-3.76
108,-0.05,-1.92
109,3.61,8.73
110,-3.51,-0.7
111,-0.49,2.81
112,3.95,1.35
113,-4.73,-8.58
114,0.3,3.51
115,-0.42,12.7
116,-2.9,-12.0
117,3.13,5.47
118,-2.82,-4.38
119,-0.59,-3.55
120,5.3,5.66
121,-3.97,6.71
122,-2.92,0.09
123,1.06,4.35
124,-0.74,-7.34
125,-0.58,1.94
126,3.97,13.13
127,-7.62,-11.15
