timestamp,accX,accZ
0,1.91,1.86
1,-0.93,0.81
2,2.64,0.12
3,2.09,2.9
4,-0.2,0.95
5,0.88,1.62
6,-3.49,0.72
7,3.49,0.94
8,-2.05,-0.26
9,0.06,2.44
10,0.29,1.62
11,-0.59,-1.31
12,1.11,1.51
13,0.29,-0.97
14,-0.56,2.16
15,0.14,0.3
16,0.22,1.7
17,1.66,1.71
18,2.68,0.59
19,-1.34,0.34
20,1.09,2.0
21,0.4,2.6
22,0.25,-1.9
23,-0.4,2.5
24,-2.86,-1.43
25,1.67,1.85
26,-2.05,0.59
27,0.46,2.18
28,0.02,2.19
29,0.0,0.59
30,2.84,0.45
31,-2.29,1.62
32,0.97,2.99
33,0.47,-2.29
34,1.71,3.29
35,-0.42,-1.64
36,2.18,1.75
37,-1.46,1.38
38,1.01,2.04
39,1.42,0.21
40,-2.31,0.73
41,4.39,0.23
42,-2.96,1.13
43,3.52,2.42
44,-1.95,0.09
45,0.56,3.66
46,4.4,-0.33
47,-2.36,-0.28
48,3.36,2.95
49,1.42,1.71
50,0.84,-0.4
51,-1.45,1.39
52,-0.22,-0.77
53,0.57,1.4
54,0.19,1.82
55,-1.82,0.99
56,0.71,2.14
57,1.68,0.58
58,-0.79,0.2
59,0.2,2.07
60,0.88,1.51
61,3.63,-0.03
62,-2.04,0.22
63,2.4,1.09
64,1.23,0.75
65,-1.61,1.71
66,2.61,2.18
67,-1.66,1.43
68,2.43,0.85
69,0.78,-1.25
70,-3.8,2.3
71,1.99,0.26
72,-1.55,1.54
73,-3.21,0.87
74,4.1,0.28
75,-3.47,0.2
76,2.43,2.78
77,-0.89,2.06
78,2.36,-0.98
79,2.41,2.06
80,-1.41,-1.78
81,0.79,3.23
82,1.5,1.43
83,-0.76,1.84
84,1.4,2.47
85,-2.01,-0.27
86,2.48,-0.1
87,-2.23,0.83
88,-2.73,1.89
89,2.77,-1.78
90,0.2,2.79
91,-0.82,-1.31
92,1.09,2.97
93,-1.84,0.03
94,-0.67,2.26
95,0.16,1.43
96,1.09,1.71
97,0.55,-0.44
98,-0.24,1.75
99,0.61,2.04
100,-0.08,0.17
101,0.7,2.44
102,1.08,-1.06
103,2.18,0.78
104,-0.7,1.26
105,-1.06,1.7
106,1.87,-0.51
107,-1.88,0.78
108,2.8,0.35
109,-3.51,1.48
110,-1.1,0.61
111,0.6,1.56
112,-3.05,2.19
113,2.43,-0.15
114,-0.43,-0.32
115,0.28,2.88
116,-2.09,0.81
117,3.65,-0.23
118,-4.42,0.67
119,2.48,0.18
120,-1.59,-0.75
121,0.89,2.27
122,2.73,1.59
123,-3.03,1.61
124,2.62,1.29
125,0.38,-0.47
126,0.28,2.68
127,0.23,0.43
