timestamp,accX,accZ
0,5.48,4.86
1,-5.69,-2.85
2,7.51,0.77
3,-3.2,0.89
4,-1.06,-4.95
5,2.98,3.71
6,0.31,9.13
7,-3.16,-2.37
8,7.11,5.41
9,-1.28,-2.82
10,1.16,3.4
11,2.85,4.29
12,-3.77,5.81
13,2.17,-0.28
14,-0.74,1.56
15,2.02,-3.56
16,0.07,3.96
17,2.26,8.82
18,-2.1,-7.65
19,1.05,4.76
20,1.82,-3.38
21,5.34,-2.44
22,-1.98,3.33
23,3.55,8.12
24,0.6,-0.9
25,-3.29,3.22
26,0.66,-4.89
27,2.68,0.91
28,2.22,4.99
29,0.57,-2.55
30,-0.61,-0.07
31,0.05,-2.12
32,-3.33,-2.94
33,0.75,2.45
34,-0.96,10.64
35,-2.2,-4.5
36,2.0,4.12
37,-6.15,-4.69
38,4.98,0.68
39,-1.25,6.16
40,1.97,2.58
41,-1.4,0.59
42,0.64,-1.39
43,-1.43,-3.6
44,-0.92,4.4
45,-1.47,7.86
46,-0.19,-3.79
47,3.8,1.59
48,0.05,-1.28
49,1.37,-2.45
50,-4.58,6.44
51,2.63,5.23
52,-2.19,2.83
53,1.96,3.18
54,1.49,-4.74
55,-2.7,2.31
56,5.73,6.61
57,-7.81,-7.29
58,10.44,0.64
59,-4.8,0.31
60,4.42,-4.87
61,-0.6,5.82
62,1.02,6.02
63,-6.54,0.97
64,-2.16,2.62
65,-0.39,-1.73
66,3.96,0.69
67,-1.22,5.19
68,-0.6,3.37
69,-2.64,-0.12
70,-2.59,0.9
71,3.78,-2.84
72,-0.06,3.54
73,5.41,10.24
74,0.93,-8.32
75,0.36,4.94
76,-0.25,-4.0
77,-4.14,-1.12
78,0.7,4.36
79,-1.28,8.34
80,-4.4,0.96
81,0.75,2.88
82,-0.97,-4.21
83,2.29,1.3
84,3.69,7.62
85,-4.71,-6.71
86,-7.1,4.08
87,3.62,-2.93
88,-1.54,-1.56
89,6.24,4.72
90,-3.37,8.24
91,1.14,-0.95
92,4.7,4.96
93,0.29,-5.74
94,2.22,0.87
95,-1.79,4.66
96,-3.06,0.05
97,3.16,1.42
98,0.19,1.33
99,-2.47,-4.96
100,2.38,1.86
101,-0.73,5.15
102,2.11,-5.37
103,-0.76,5.86
104,-2.78,-4.07
105,0.06,0.89
106,2.39,6.45
107,-3.96,4.05
108,4.14,5.13
109,-5.27,1.95
110,-0.26,-4.5
111,1.03,2.56
112,2.39,3.03
113,-0.68,-2.33
114,-4.06,-0.14
115,4.68,0.11
116,-1.76,-4.03
117,2.85,6.06
118,-0.16,9.7
119,-0.43,0.1
120,3.19,5.01
121,0.15,-4.34
122,-0.78,3.61
123,1.22,1.9
124,-1.3,5.72
125,2.1,1.34
126,-0.14,1.74
127,-3.78,-3.82
