timestamp,accX,accZ
0,2.69,3.38
1,0.39,1.6
2,2.71,-1.16
3,-1.98,1.66
4,-1.46,5.32
5,0.93,-5.63
6,-0.54,3.77
7,3.61,-2.19
8,4.74,2.1
9,-2.5,3.6
10,-0.68,4.08
11,0.02,-1.34
12,-2.02,2.41
13,2.57,-2.64
14,-0.32,2.13
15,1.67,4.1
16,0.33,0.45
17,5.64,4.33
18,-0.89,-2.26
19,3.96,-0.17
20,-2.46,3.22
21,5.48,5.98
22,-0.57,-5.93
23,-4.11,2.9
24,3.28,-2.61
25,-0.56,0.34
26,-4.63,2.91
27,2.66,2.99
28,-1.8,0.43
29,2.98,0.26
30,-0.3,-2.28
31,1.14,1.93
32,6.16,4.44
33,-3.1,-1.03
34,3.27,2.83
35,-3.36,-2.66
36,0.23,-0.36
37,-1.81,1.71
38,-2.17,4.96
39,1.76,-4.03
40,-0.28,3.83
41,-0.11,-2.67
42,1.16,2.21
43,0.15,3.2
44,-0.34,2.41
45,0.27,3.51
46,1.44,0.49
47,-2.08,-3.15
48,0.74,4.03
49,-2.12,3.81
50,0.65,-1.66
51,-0.7,2.74
52,1.28,-2.35
53,-0.67,-0.13
54,3.69,1.62
55,-5.5,3.13
56,5.38,-3.26
57,2.47,3.64
58,-2.67,-4.25
59,6.93,2.23
60,-1.92,3.79
61,1.91,1.28
62,-0.54,3.36
63,3.5,-0.88
64,-0.46,-1.78
65,-4.54,2.77
66,-1.2,3.46
67,4.16,-4.43
68,-1.47,3.31
69,2.56,-2.73
70,1.15,0.92
71,-2.57,4.05
72,0.85,2.82
73,-0.46,0.94
74,3.71,1.22
75,1.84,-1.94
76,-1.02,3.23
77,-3.29,3.22
78,-0.08,-1.47
79,2.94,2.99
80,-2.98,-1.28
81,0.83,-1.05
82,-2.59,3.57
83,-1.0,4.26
84,2.07,-3.8
85,-1.27,4.57
86,2.22,-4.46
87,3.24,3.22
88,-2.06,2.25
89,3.32,3.01
90,0.32,4.57
91,-0.48,0.28
92,2.8,-2.42
93,-1.38,3.42
94,2.94,4.36
95,-1.98,-1.92
96,-2.96,2.15
97,3.69,-1.71
98,-1.96,-0.53
99,0.08,3.24
100,-1.37,2.45
101,3.27,-2.85
102,2.68,2.71
103,-1.31,-3.47
104,4.19,1.22
105,4.57,4.72
106,-1.58,0.28
107,2.22,5.56
108,0.33,-1.8
109,0.03,-1.89
110,-2.03,2.18
111,-5.76,3.24
112,7.74,-3.29
113,-6.06,1.16
114,0.72,-1.99
115,1.3,-0.26
116,0.75,5.01
117,2.62,2.31
118,-0.06,0.65
119,0.38,2.25
120,1.33,-2.39
121,-0.84,1.0
122,0.49,5.39
123,0.12,0.92
124,4.87,3.24
125,-4.59,-0.88
126,4.48,-1.42
127,-0.9,3.65
