timestamp,accX,accZ
0,1.72,-1.24
1,2.18,2.63
2,-1.45,1.3
3,0.38,1.88
4,-1.3,1.66
5,0.92,-1.19
6,0.32,0.8
7,-0.56,0.64
8,0.35,1.87
9,0.39,-0.7
10,1.63,2.38
11,-0.63,-2.23
12,-0.58,2.74
13,0.89,1.17
14,-0.41,1.58
15,-0.36,1.75
16,1.65,-0.08
17,0.24,0.11
18,-0.55,1.94
19,0.82,1.98
20,-0.07,-0.45
21,-1.12,2.7
22,2.66,-1.75
23,-2.49,1.68
24,2.13,1.91
25,-1.19,1.19
26,0.85,0.35
27,-1.5,1.02
28,0.42,-1.39
29,2.21,1.64
30,0.15,1.96
31,-0.48,1.38
32,-0.07,2.88
33,1.51,-1.06
34,0.3,0.25
35,0.68,2.21
36,1.48,1.73
37,-1.32,0.87
38,0.88,1.37
39,-0.23,-1.39
40,-0.11,2.55
41,1.17,0.08
42,-0.27,2.73
43,-0.44,-0.82
44,1.18,0.89
45,-0.51,-1.31
46,0.17,2.36
47,-2.83,0.97
48,1.73,2.43
49,-0.61,1.17
50,0.92,-0.71
51,-0.63,0.47
52,0.2,2.1
53,1.79,2.24
54,-0.84,-1.07
55,1.63,2.32
56,0.02,-2.21
57,-1.01,2.31
58,1.25,1.4
59,0.98,1.73
60,-1.51,1.0
61,1.75,0.82
62,-1.66,-0.66
63,1.3,2.9
64,1.2,2.12
65,0.59,0.78
66,-1.04,2.5
67,2.34,-1.06
68,-2.65,0.97
69,3.55,2.52
70,-1.66,1.22
71,1.3,0.06
72,0.71,1.53
73,0.14,-1.74
74,-1.35,1.91
75,-1.82,0.95
76,2.32,1.95
77,-2.72,0.86
78,1.55,-1.19
79,-0.64,-0.16
80,-0.04,2.76
81,0.17,0.68
82,-0.5,1.38
83,-0.23,2.6
84,2.51,-1.45
85,-3.08,1.75
86,2.62,1.34
87,1.9,2.31
88,-2.6,-0.74
89,4.24,2.22
90,-1.59,-1.87
91,2.32,2.67
92,0.12,0.76
93,-1.57,1.95
94,0.29,1.64
95,0.77,-0.09
96,0.05,0.61
97,1.55,1.68
98,0.02,2.61
99,0.35,-0.61
100,0.54,2.26
101,1.15,-1.33
102,0.99,1.91
103,-1.25,1.45
104,0.58,1.37
105,-1.18,0.79
106,1.94,1.43
107,-0.92,-1.34
108,2.92,2.75
109,-0.96,1.08
110,1.06,2.1
111,0.85,2.42
112,1.53,-0.68
113,-1.17,-0.21
114,3.09,2.71
115,-1.89,0.89
116,2.23,0.65
117,-0.13,1.51
118,-0.17,-1.42
119,0.81,1.66
120,0.43,1.63
121,0.71,1.35
122,0.2,0.64
123,0.39,-0.58
124,0.71,-0.62
125,-0.85,2.61
126,-0.65,1.69
127,-0.24,1.47
