timestamp,accX,accZ
0,0.13,2.18
1,0.16,0.89
2,0.04,0.63
3,0.86,-1.0
4,1.61,3.26
5,0.83,1.39
6,-1.2,1.62
7,-1.34,1.3
8,1.0,-0.77
9,-1.14,0.59
10,0.03,2.09
11,1.59,2.45
12,1.97,-0.44
13,1.36,2.4
14,-0.12,-1.65
15,0.92,1.77
16,-0.6,1.64
17,0.93,1.41
18,-0.44,0.9
19,0.12,-0.06
20,1.95,0.12
21,-1.55,1.14
22,1.95,3.18
23,-1.2,-1.28
24,0.74,2.49
25,2.39,-0.65
26,-1.76,0.63
27,4.02,2.41
28,-2.32,1.07
29,0.39,0.2
30,-0.42,1.24
31,1.45,-0.63
32,-0.06,1.79
33,1.84,1.6
34,-0.89,1.35
35,-0.0,3.32
36,1.33,-0.02
37,-0.76,-0.34
38,0.62,2.7
39,-1.08,1.28
40,1.24,0.16
41,-0.19,1.71
42,0.89,-0.89
43,-0.06,0.92
44,-1.05,2.01
45,0.22,1.19
46,1.89,0.64
47,0.89,-0.22
48,-0.19,-0.73
49,0.54,3.56
50,-1.42,0.75
51,1.5,1.8
52,-3.13,1.26
53,1.23,-1.31
54,-1.37,0.04
55,1.9,3.05
56,0.32,1.23
57,-0.91,-0.37
58,1.9,2.07
59,1.18,-0.74
60,-0.26,2.31
61,-0.15,1.06
62,-0.92,1.85
63,0.28,1.75
64,1.31,-0.04
65,-1.4,-0.14
66,0.87,2.27
67,-0.62,1.4
68,0.8,-0.55
69,1.51,1.6
70,-1.38,-1.38
71,0.13,2.74
72,2.32,1.17
73,-0.72,2.08
74,2.11,1.65
75,0.26,-0.49
76,-0.44,0.14
77,-0.03,2.02
78,1.53,1.55
79,-0.31,1.44
80,-1.06,1.65
81,2.07,-0.91
82,-2.48,0.52
83,-0.33,2.06
84,-0.86,1.01
85,1.22,0.2
86,0.65,1.08
87,-0.61,-0.95
88,1.07,2.11
89,-2.15,1.11
90,-1.09,1.96
91,1.06,0.91
92,0.52,0.49
93,-2.32,-0.52
94,0.86,2.07
95,0.47,1.34
96,2.05,1.34
97,-0.62,0.83
98,0.28,-0.12
99,-0.55,1.6
100,0.88,2.33
101,0.46,2.19
102,0.4,0.03
103,1.33,1.04
104,-0.59,-1.12
105,-1.1,2.9
106,2.47,1.53
107,-2.2,1.81
108,-1.33,0.9
109,2.58,0.04
110,-1.06,-0.18
111,-0.13,1.55
112,1.1,1.67
113,-0.36,-0.87
114,2.62,2.23
115,-1.95,-1.9
116,0.38,2.75
117,1.49,1.36
118,-0.06,2.03
119,0.73,1.06
120,-0.53,-0.52
121,1.15,1.18
122,0.13,1.73
123,0.46,2.0
124,0.21,0.65
125,-1.39,1.99
126,1.25,-0.56
127,-1.64,1.03
