timestamp,accX,accZ
0,-0.86,-0.98
1,0.52,-1.06
2,-0.03,2.45
3,2.89,2.61
4,0.91,3.29
5,-3.01,1.9
6,2.23,-1.55
7,-3.41,-0.12
8,3.52,2.94
9,-3.57,3.38
10,5.07,1.03
11,-0.4,-0.38
12,0.5,-1.53
13,-1.01,2.76
14,-0.67,0.45
15,-0.37,5.58
16,-1.55,-2.51
17,4.45,0.54
18,-2.26,-3.23
19,1.79,3.24
20,1.07,1.94
21,-1.87,4.69
22,1.19,0.52
23,-0.81,-0.61
24,0.9,-0.83
25,0.99,3.02
26,-0.23,3.85
27,0.37,0.47
28,2.32,0.4
29,0.61,-2.65
30,-1.45,1.51
31,2.96,1.73
32,-2.12,3.55
33,2.84,-1.43
34,1.41,-0.9
35,0.46,-1.75
36,3.64,3.68
37,1.67,3.62
38,-1.17,3.49
39,-1.16,-0.51
40,2.39,-1.46
41,-1.04,-1.28
42,3.08,4.85
43,-4.81,1.86
44,5.12,1.93
45,-2.8,-0.88
46,1.73,-1.56
47,-2.19,1.28
48,3.58,2.84
49,-0.07,3.88
50,-2.43,-2.42
51,5.31,0.55
52,-1.53,-2.93
53,2.85,4.37
54,0.55,0.24
55,-2.01,4.59
56,2.68,1.09
57,-2.53,-1.5
58,0.81,0.23
59,0.84,2.75
60,1.22,4.81
61,1.64,-2.25
62,0.5,1.23
63,2.42,-2.74
64,-1.27,3.08
65,2.28,1.28
66,-0.44,3.73
67,4.34,-1.2
68,-3.0,-0.38
69,2.27,-1.64
70,2.52,2.77
71,-2.72,2.11
72,1.74,3.99
73,-4.95,1.39
74,4.04,-0.78
75,-3.53,-1.64
76,3.25,3.99
77,-0.63,3.42
78,-1.17,2.19
79,0.69,2.28
80,2.38,-1.38
81,-1.3,1.46
82,4.75,2.43
83,2.71,5.29
84,-2.96,-3.61
85,5.17,0.74
86,-2.3,-3.46
87,0.83,5.14
88,3.88,0.15
89,-6.97,3.95
90,3.72,-1.13
91,0.48,0.06
92,-1.3,-0.49
93,0.91,1.96
94,-0.91,5.06
95,1.32,0.1
96,0.43,1.55
97,3.66,-0.88
98,-3.63,1.12
99,4.25,3.18
100,-3.84,2.89
101,3.52,-2.03
102,-0.68,-0.85
103,0.25,-1.03
104,2.4,2.12
105,-1.48,3.1
106,1.1,4.45
107,-0.91,-0.04
108,1.7,-0.01
109,-1.67,-3.37
110,0.93,4.12
111,0.91,2.33
112,-0.7,3.18
113,0.88,0.81
114,-0.7,-1.92
115,0.84,0.2
116,-0.88,2.57
117,1.55,4.61
118,-1.73,-3.08
119,5.4,1.24
120,-2.92,-4.59
121,1.14,4.36
122,4.72,0.7
123,-1.63,4.69
124,-0.32,-2.04
125,-0.11,-0.77
126,-1.34,-1.7
127,3.27,3.0
