timestamp,accX,accZ
0,-0.4,1.03
1,-0.62,3.39
2,-0.13,0.12
3,-4.98,0.31
4,4.43,2.92
5,-5.11,1.59
6,3.25,-1.9
7,-2.41,-0.29
8,0.35,0.27
9,5.44,1.07
10,-4.68,2.84
11,2.57,4.09
12,-1.71,-1.35
13,2.48,1.79
14,-1.81,-2.09
15,-0.24,2.58
16,0.93,2.26
17,1.46,3.01
18,-0.25,0.6
19,-0.51,0.35
20,1.84,-0.06
21,-0.49,2.85
22,-0.21,4.03
23,1.89,-3.7
24,2.11,4.64
25,-1.99,-3.46
26,4.0,3.85
27,2.58,2.96
28,-0.84,2.77
29,1.43,-0.79
30,-1.57,0.61
31,1.27,-0.69
32,-1.44,0.79
33,2.06,4.1
34,0.56,-0.81
35,-0.46,2.69
36,0.41,-1.89
37,0.92,1.5
38,-3.07,1.48
39,-1.87,2.74
40,3.45,-2.79
41,-6.52,-0.01
42,3.78,0.16
43,-3.69,1.27
44,3.73,4.1
45,-0.18,2.29
46,0.18,1.17
47,-1.38,0.66
48,-6.14,-1.16
49,4.25,3.01
50,-3.4,0.1
51,4.65,1.32
52,-2.86,-0.58
53,0.18,-0.08
54,-1.1,-0.47
55,3.14,3.72
56,-1.25,2.97
57,2.01,-1.68
58,-2.0,1.12
59,0.58,-1.63
60,-0.54,2.25
61,-0.86,0.83
62,1.3,3.93
63,1.19,-0.19
64,0.32,1.17
65,4.49,-1.74
66,1.87,4.39
67,1.79,1.96
68,-0.23,-0.92
69,-2.76,1.16
70,0.87,-2.41
71,-0.89,1.47
72,0.64,2.12
73,0.52,3.41
74,0.9,-2.81
75,-0.15,1.55
76,0.54,-1.56
77,2.37,1.93
78,1.65,2.18
79,-0.98,1.68
80,-1.79,2.41
81,4.25,-0.98
82,-2.31,0.81
83,4.82,3.8
84,1.91,2.56
85,-0.95,-2.29
86,2.7,0.37
87,-0.64,-0.8
88,0.77,0.95
89,-2.4,3.13
90,2.96,4.08
91,-0.24,-1.17
92,2.44,1.17
93,-2.16,-1.71
94,-2.49,1.38
95,-1.65,2.13
96,-2.03,0.91
97,2.76,1.84
98,-1.45,-0.67
99,2.08,0.11
100,-0.15,1.48
101,-0.52,4.22
102,0.71,-2.39
103,2.9,3.36
104,-2.08,-2.43
105,3.09,2.45
106,0.57,1.15
107,0.64,4.28
108,0.57,-3.0
109,0.8,2.3
110,0.4,-1.89
111,1.36,2.79
112,2.07,2.51
113,-1.06,0.88
114,0.99,3.55
115,3.38,-1.19
116,-1.02,0.25
117,-1.42,2.82
118,0.26,1.63
119,0.64,-3.07
120,0.96,0.93
121,1.26,-1.12
122,-0.57,1.4
123,0.11,2.89
124,-2.0,2.48
125,0.54,0.79
126,-1.15,0.48
127,-2.97,-1.39
