timestamp,accX,accZ
0,-1.34,2.37
1,-0.72,-1.54
2,-0.17,2.38
3,-0.01,1.15
4,-0.92,2.07
5,0.83,0.41
6,-0.15,0.54
7,-0.08,-0.2
8,0.97,1.12
9,-0.55,0.73
10,1.86,2.31
11,-0.41,2.45
12,1.31,-0.5
13,-1.07,0.61
14,0.67,1.51
15,0.82,1.78
16,1.21,0.37
17,-0.88,0.86
18,2.06,-1.58
19,-0.92,2.47
20,0.02,-0.26
21,1.78,2.89
22,1.37,1.07
23,-0.2,0.16
24,0.49,-0.73
25,0.72,2.66
26,0.8,1.33
27,-1.18,1.99
28,1.2,2.0
29,-0.33,-1.28
30,0.25,1.77
31,2.96,0.82
32,-2.42,2.04
33,1.84,-0.21
34,1.67,1.26
35,-0.58,-0.99
36,0.01,1.86
37,-0.65,1.12
38,1.0,1.95
39,-1.43,1.34
40,1.06,-1.04
41,-0.21,0.65
42,-0.44,1.68
43,0.58,2.27
44,-0.8,1.09
45,0.23,2.14
46,0.82,-1.48
47,-2.41,1.73
48,2.29,2.17
49,-2.7,1.3
50,2.35,1.17
51,0.4,-0.05
52,-0.96,0.01
53,2.29,0.9
54,-0.13,0.77
55,1.89,2.14
56,-1.66,2.25
57,2.39,-0.63
58,-1.33,-0.15
59,1.29,2.12
60,-1.61,1.1
61,0.66,0.91
62,0.75,1.49
63,-0.5,-1.67
64,1.4,2.66
65,1.84,1.0
66,-0.79,1.83
67,1.35,0.01
68,0.31,0.17
69,0.96,-0.81
70,-1.5,2.56
71,-2.19,0.61
72,1.33,2.41
73,-0.95,2.58
74,0.44,-1.43
75,-0.11,1.75
76,-0.14,0.91
77,-1.98,1.87
78,1.73,-0.2
79,1.0,0.94
80,-0.15,-0.85
81,-0.16,2.1
82,2.58,1.41
83,-2.41,1.73
84,-0.2,1.39
85,1.53,-0.13
86,-0.36,0.52
87,1.74,1.69
88,-0.17,1.98
89,0.58,0.57
90,-0.49,2.07
91,2.72,-1.27
92,-1.3,1.69
93,3.01,1.62
94,-1.72,0.96
95,0.09,0.91
96,-0.31,0.74
97,0.48,-0.82
98,1.97,1.95
99,-0.01,0.35
100,0.48,2.44
101,1.08,2.29
102,1.36,-0.89
103,-1.3,0.45
104,1.17,2.68
105,-1.26,0.86
106,-0.05,1.14
107,1.37,1.79
108,0.32,-1.3
109,0.89,2.24
110,-0.28,1.54
111,-0.09,1.59
112,-0.78,0.28
113,1.74,1.26
114,1.12,-0.23
115,-1.59,2.64
116,0.95,1.43
117,-0.92,1.73
118,0.75,3.28
119,1.0,-1.32
120,1.02,2.15
121,-0.46,0.5
122,2.29,2.47
123,0.67,-0.23
124,1.97,1.16
125,0.31,-1.18
126,0.14,1.93
127,1.87,0.97
