timestamp,accX,accZ
0,-3.41,-1.21
1,2.16,2.62
2,1.05,-3.89
3,-4.24,2.77
4,-4.31,1.67
5,3.57,3.08
6,-1.41,1.45
7,2.11,-0.52
8,0.05,-1.21
9,-3.67,2.93
10,-2.02,3.91
11,2.12,-4.26
12,-0.96,2.02
13,1.82,-3.59
14,0.51,3.02
15,1.41,0.86
16,3.36,3.9
17,-4.27,-1.15
18,3.71,1.96
19,-3.23,-0.58
20,5.96,1.65
21,-5.37,4.17
22,-1.95,-1.71
23,4.19,5.61
24,-0.57,-2.15
25,-3.07,-0.99
26,1.86,3.55
27,1.93,4.27
28,7.51,-2.85
29,-1.18,2.33
30,3.1,-2.2
31,6.03,1.5
32,-5.13,3.85
33,3.77,3.48
34,1.93,3.62
35,-2.92,-1.28
36,3.04,-1.09
37,-4.63,-0.06
38,3.53,5.9
39,-3.13,-0.36
40,0.63,2.95
41,-1.45,-2.29
42,0.06,-1.27
43,4.84,2.95
44,-8.33,2.39
45,7.59,-3.54
46,1.73,2.22
47,-0.38,-3.17
48,3.43,3.19
49,-0.88,3.17
50,2.42,2.84
51,-0.93,0.87
52,0.31,1.65
53,3.07,-2.16
54,-1.81,2.59
55,0.39,4.44
56,2.52,-4.57
57,-0.04,2.23
58,2.43,-2.12
59,-0.47,2.53
60,-0.08,2.2
61,-3.78,2.55
62,0.56,-1.94
63,1.91,2.65
64,-1.82,-2.51
65,0.4,1.62
66,-2.94,2.87
67,5.15,2.37
68,-1.16,4.35
69,1.78,-1.33
70,-0.68,-2.24
71,-0.47,2.78
72,1.66,4.02
73,-1.07,-1.42
74,-2.16,2.32
75,4.33,-1.45
76,-2.48,1.34
77,-0.68,3.54
78,-2.53,3.59
79,1.04,-1.92
80,2.55,0.7
81,-1.57,-2.23
82,3.96,3.53
83,2.63,2.28
84,-3.68,1.32
85,3.45,3.32
86,2.53,-1.56
87,0.93,0.43
88,-3.36,2.51
89,-3.47,3.53
90,2.57,-3.43
91,-1.22,2.59
92,-1.95,-3.32
93,1.9,3.74
94,-1.68,1.06
95,4.99,4.0
96,-5.95,-0.88
97,4.19,1.61
98,0.2,-1.23
99,-1.78,3.12
100,4.48,4.72
101,-0.92,-3.13
102,-1.5,3.55
103,3.16,-2.58
104,1.73,1.25
105,-0.22,1.48
106,-1.46,3.43
107,1.94,-3.63
108,-4.99,2.24
109,2.32,-1.84
110,-2.72,0.98
111,-1.54,3.9
112,3.78,1.98
113,-3.1,1.04
114,5.65,-0.34
115,-3.72,-1.78
116,5.24,1.74
117,-0.37,4.16
118,2.28,-2.37
119,-1.58,1.83
120,0.57,-1.88
121,5.15,0.8
122,-5.19,2.02
123,-4.18,2.95
124,3.68,-2.55
125,1.62,2.06
126,-2.06,-2.06
127,0.05,2.58
