timestamp,accX,accZ
0,1.27,3.08
1,1.15,5.46
2,-4.29,-0.18
3,1.38,6.27
4,-0.51,-5.98
5,-2.76,2.3
6,5.51,9.77
7,-3.41,-12.31
8,2.65,2.98
9,4.66,-1.12
10,-9.13,-4.99
11,8.79,4.4
12,-4.81,15.1
13,0.53,-3.77
14,-3.69,6.78
15,-2.2,-6.55
16,-1.69,0.27
17,4.2,6.12
18,-7.97,-7.44
19,2.57,2.04
20,2.25,4.08
21,-2.12,-5.63
22,0.73,0.62
23,-4.64,16.45
24,0.77,-9.07
25,-3.01,7.94
26,9.04,-1.82
27,-6.98,-0.84
28,4.67,3.4
29,0.24,10.36
30,-3.03,0.07
31,7.94,5.32
32,-3.67,-5.13
33,3.77,0.6
34,0.04,14.21
35,-2.32,-11.99
36,0.09,10.64
37,2.34,-3.81
38,-4.22,-4.22
39,4.24,1.59
40,-1.54,12.41
41,0.62,-6.36
42,1.75,7.16
43,-0.43,-4.39
44,-2.72,-0.2
45,5.41,11.81
46,-1.0,-7.09
47,-2.1,3.8
48,-2.62,-0.54
49,-2.68,-5.22
50,2.87,2.73
51,0.33,14.17
52,-1.52,-11.61
53,2.52,6.02
54,0.7,-3.56
55,-3.27,-3.63
56,7.03,5.62
57,-1.03,0.5
58,-3.88,2.73
59,7.77,5.73
60,-4.75,-5.5
61,-0.02,2.26
62,1.22,11.84
63,-3.24,-14.23
64,5.38,4.6
65,0.33,0.04
66,-8.68,-4.8
67,4.64,4.29
68,0.64,12.44
69,-3.28,-0.86
70,1.17,5.15
71,1.6,-5.21
72,-4.39,0.27
73,4.52,8.87
74,-4.97,-1.58
75,-0.17,4.18
76,3.29,3.32
77,-6.83,-6.19
78,-0.5,2.56
79,3.04,17.01
80,-5.44,-11.93
81,-2.63,6.64
82,2.57,-4.99
83,-5.59,-1.84
84,3.23,8.58
85,0.9,4.55
86,-7.66,2.28
87,2.51,4.46
88,-1.47,-6.15
89,-0.73,2.34
90,2.25,16.06
91,-4.51,-14.2
92,-2.31,4.51
93,2.68,-1.85
94,-5.57,-4.16
95,6.64,4.61
96,-0.79,9.6
97,-4.46,-2.9
98,5.11,6.05
99,-5.06,-5.3
100,-2.95,1.79
101,5.09,14.95
102,-3.11,-11.92
103,-0.95,3.96
104,-0.36,-2.57
105,-0.36,-5.42
106,-0.96,2.86
107,-2.98,12.99
108,0.54,-5.63
109,-0.13,7.72
110,2.73,-4.48
111,-5.78,-2.6
112,10.15,7.28
113,-3.28,-6.33
114,-0.23,3.16
115,4.89,3.89
116,-3.64,-5.66
117,1.27,2.5
118,1.43,13.94
119,-4.55,-11.14
120,7.25,6.9
121,-2.66,-1.36
122,-5.57,-3.43
123,9.67,6.43
124,-6.04,9.51
125,1.6,1.19
126,2.78,4.44
127,1.72,-5.47
