timestamp,accX,accZ
0,6.98,-3.75
1,-1.2,2.15
2,5.95,7.2
3,-1.97,-5.51
4,3.02,1.43
5,1.07,-1.79
6,-1.69,-4.77
7,-0.61,6.13
8,4.84,7.44
9,1.76,3.12
10,4.13,5.33
11,-0.73,-6.53
12,0.57,3.7
13,-0.42,5.75
14,-7.48,-0.57
15,6.2,0.69
16,-2.9,0.84
17,5.41,-5.34
18,0.84,3.0
19,-2.54,9.19
20,0.58,-2.67
21,-1.48,7.31
22,5.54,-3.89
23,-0.93,-0.11
24,0.62,3.23
25,-1.94,7.94
26,7.05,0.02
27,-3.78,3.19
28,0.86,-6.01
29,-2.99,5.18
30,2.37,5.37
31,0.36,-4.14
32,-1.78,4.83
33,5.7,-1.61
34,-3.56,-4.42
35,-0.96,3.35
36,-0.51,8.26
37,3.01,-1.09
38,1.71,4.58
39,1.88,-5.06
40,2.76,1.86
41,1.91,3.63
42,-1.63,-2.02
43,1.98,0.71
44,2.15,-0.63
45,-3.96,-3.64
46,1.92,2.46
47,0.32,9.41
48,-0.75,-5.63
49,1.45,6.18
50,-6.41,-4.7
51,-0.05,-1.61
52,3.51,6.59
53,-1.0,1.36
54,7.16,4.99
55,-3.28,0.63
56,-2.23,-3.66
57,1.25,3.29
58,3.27,5.11
59,-2.14,-5.52
60,-1.05,3.36
61,-1.4,-0.18
62,-0.91,-2.3
63,3.8,7.39
64,-1.78,8.5
65,3.85,3.2
66,4.71,4.5
67,4.78,-5.01
68,-2.9,1.78
69,1.58,5.28
70,-4.68,-5.37
71,2.26,2.48
72,1.32,0.52
73,1.46,-2.84
74,-0.35,4.11
75,-0.2,10.17
76,-3.78,-0.21
77,4.53,5.06
78,-0.68,-4.47
79,-1.17,0.41
80,0.79,5.36
81,-3.11,2.61
82,-6.27,-1.39
83,3.23,1.1
84,-0.42,-5.97
85,5.43,4.24
86,-1.98,9.43
87,-2.34,-8.31
88,7.56,7.69
89,-6.67,-5.36
90,4.52,-0.69
91,-0.84,2.4
92,1.66,6.88
93,-3.28,-0.12
94,-2.5,2.21
95,4.1,-5.61
96,-5.63,0.81
97,-0.77,7.38
98,-1.71,-6.0
99,-6.17,1.86
100,1.65,-4.35
101,-2.61,-2.36
102,6.81,4.98
103,2.91,8.98
104,0.61,2.54
105,0.14,4.01
106,-4.23,-4.79
107,3.64,0.3
108,3.34,6.4
109,-1.45,-5.18
110,1.26,3.3
111,1.97,-1.14
112,-3.28,-2.9
113,5.35,3.16
114,-6.44,5.55
115,-4.98,-2.0
116,0.26,3.43
117,-1.13,-2.23
118,0.16,-0.25
119,-0.94,6.12
120,-3.77,4.71
121,-0.49,2.06
122,-2.13,-1.35
123,1.65,-3.35
124,-0.54,0.07
125,1.99,5.87
126,-5.34,-4.68
127,3.27,3.32
