timestamp,accX,accZ
0,0.13,-1.17
1,1.69,2.2
2,-1.6,0.63
3,2.46,2.51
4,0.17,2.25
5,2.52,-0.33
6,-1.67,0.24
7,2.23,2.21
8,-1.51,0.78
9,2.82,0.34
10,1.42,1.22
11,-0.12,-0.79
12,-0.78,1.21
13,0.88,1.48
14,0.63,1.74
15,-0.37,1.02
16,1.1,0.19
17,-0.39,-0.27
18,0.2,2.13
19,0.5,1.34
20,0.12,1.51
21,0.54,1.55
22,0.34,-0.59
23,1.1,0.82
24,0.49,1.85
25,0.08,2.12
26,0.62,-0.37
27,0.66,2.01
28,-0.66,-1.5
29,0.59,2.69
30,-0.37,1.47
31,0.11,2.07
32,-0.37,0.93
33,2.89,0.79
34,-1.12,-0.51
35,0.04,1.92
36,-0.49,1.94
37,1.47,-0.56
38,2.66,1.89
39,-1.06,-1.36
40,1.1,1.74
41,1.19,0.48
42,0.03,2.24
43,-0.5,0.03
44,0.13,0.48
45,0.58,-0.37
46,-1.32,2.6
47,0.73,1.34
48,-0.78,1.71
49,1.17,1.71
50,1.71,-0.88
51,-1.42,0.88
52,1.97,2.06
53,0.19,1.74
54,0.73,-0.29
55,1.15,1.17
56,0.08,-0.85
57,-0.87,1.56
58,1.62,1.63
59,-2.29,1.35
60,-0.01,1.45
61,2.52,-0.34
62,-0.97,0.64
63,0.11,1.67
64,1.51,2.59
65,0.49,-0.52
66,-1.38,1.61
67,1.12,-0.48
68,0.44,0.37
69,0.35,1.57
70,-0.55,1.81
71,1.4,-0.46
72,0.47,1.45
73,0.9,-1.34
74,-0.28,1.75
75,-0.23,1.55
76,-0.14,1.95
77,0.25,1.65
78,-1.31,-0.71
79,1.59,0.75
80,-1.08,2.03
81,-2.75,1.5
82,1.36,-0.6
83,0.48,1.39
84,0.62,-0.88
85,0.26,1.66
86,0.67,2.22
87,0.1,1.55
88,0.16,0.61
89,0.95,0.96
90,1.63,-0.32
91,-0.81,2.75
92,0.28,2.25
93,0.74,0.25
94,-1.92,1.94
95,2.1,-1.05
96,-1.62,1.78
97,1.7,2.34
98,-2.14,1.4
99,-2.77,-0.24
100,3.01,1.58
101,-1.76,-1.4
102,1.4,1.95
103,-0.48,1.39
104,1.14,1.87
105,0.36,2.69
106,1.59,-0.43
107,-1.14,-0.2
108,0.81,2.53
109,0.52,1.69
110,1.18,0.42
111,0.34,1.8
112,0.95,-1.29
113,-2.0,2.1
114,0.1,0.96
115,0.15,2.27
116,-0.66,-0.44
117,2.1,0.29
118,-1.56,-0.52
119,1.57,2.17
120,-0.82,1.61
121,-1.69,1.16
122,0.88,1.85
123,0.67,-0.04
124,-0.8,0.16
125,0.93,2.53
126,-0.36,1.87
127,-0.06,-0.61
