timestamp,accX,accZ
0,2.22,1.13
1,-0.68,-1.58
2,-0.29,2.89
3,1.08,2.1
4,0.02,-0.13
5,0.82,1.78
6,-0.55,-1.2
7,0.89,2.0
8,2.61,0.53
9,-1.28,2.46
10,1.2,-0.64
11,2.22,1.12
12,-1.78,-0.53
13,0.72,1.3
14,-0.58,2.16
15,0.79,1.47
16,-0.58,2.09
17,4.75,0.32
18,-2.67,0.26
19,1.49,2.51
20,2.28,3.18
21,0.29,-1.38
22,1.53,2.1
23,-0.36,-0.95
24,1.83,2.09
25,1.12,1.77
26,-1.69,1.71
27,1.9,1.1
28,-1.19,0.04
29,2.61,-0.28
30,2.4,1.88
31,-1.55,1.81
32,0.72,1.05
33,-4.45,0.48
34,3.35,0.56
35,-0.99,0.2
36,-1.62,1.72
37,2.11,3.41
38,-0.81,-2.08
39,1.1,1.45
40,-0.55,-0.72
41,2.05,1.32
42,3.09,2.71
43,-2.7,0.84
44,3.2,2.88
45,3.88,0.3
46,-0.5,0.68
47,0.25,2.51
48,1.17,2.51
49,0.09,-1.47
50,2.26,1.91
51,-0.74,-1.19
52,2.32,2.77
53,-0.64,0.16
54,-1.85,2.15
55,-0.31,-0.17
56,1.39,1.72
57,0.89,0.44
58,0.04,2.49
59,-0.71,1.59
60,1.29,-1.13
61,-2.68,1.69
62,2.84,0.1
63,0.82,0.32
64,-0.05,1.44
65,0.67,2.97
66,0.72,-0.96
67,2.61,2.47
68,-2.31,-0.97
69,1.16,2.1
70,0.1,1.79
71,0.95,1.76
72,-0.6,1.6
73,3.56,0.21
74,-1.95,-0.24
75,0.4,2.08
76,-0.45,1.77
77,0.87,0.2
78,0.45,1.1
79,-0.69,-0.22
80,0.59,0.76
81,-2.19,1.78
82,1.28,1.86
83,1.1,0.25
84,-1.53,1.36
85,0.37,-0.78
86,-0.58,1.34
87,2.1,2.45
88,1.61,0.56
89,0.63,1.85
90,-1.58,-0.75
91,0.72,1.45
92,0.71,1.29
93,0.52,2.1
94,1.66,-0.64
95,-0.52,1.83
96,0.76,-0.95
97,-0.94,1.62
98,2.41,0.66
99,-1.5,2.21
100,1.05,1.72
101,-0.39,0.59
102,0.45,0.22
103,0.4,2.43
104,-0.76,2.58
105,1.37,-0.98
106,0.14,1.71
107,0.69,-0.63
108,0.07,-0.28
109,-1.4,1.41
110,0.32,2.18
111,1.22,-0.98
112,-1.75,1.3
113,1.51,-0.24
114,-0.84,1.51
115,-1.21,2.13
116,2.43,0.83
117,-1.79,1.37
118,1.91,-0.3
119,0.29,0.49
120,1.3,3.25
121,-0.84,1.36
122,2.51,-0.74
123,-4.54,0.9
124,1.45,-0.38
125,0.19,1.46
126,-0.26,1.95
127,0.68,2.04
