timestamp,accX,accZ
0,3.08,-2.46
1,-0.1,1.21
2,1.05,10.17
3,-5.34,-9.52
4,7.97,5.06
5,-1.57,-3.53
6,-2.93,-2.16
7,1.36,3.13
8,0.78,7.45
9,-5.19,-1.71
10,5.72,5.91
11,2.61,-4.95
12,-2.97,0.15
13,4.69,6.12
14,-3.46,-6.04
15,0.96,1.11
16,-3.18,1.96
17,-3.82,-4.57
18,9.75,6.45
19,-5.8,11.37
20,-0.26,-2.35
21,1.44,7.16
22,1.73,-4.77
23,2.61,-0.12
24,0.02,2.34
25,-9.77,-1.13
26,5.47,-0.29
27,3.39,3.3
28,-5.1,-2.79
29,8.27,2.13
30,-4.3,10.94
31,-0.07,-9.24
32,6.8,9.98
33,-1.57,-3.91
34,0.19,-0.53
35,1.05,3.69
36,-2.61,9.28
37,-4.95,-1.58
38,6.06,4.93
39,-6.99,-6.34
40,1.2,1.14
41,5.19,7.37
42,-1.48,-6.35
43,1.81,6.9
44,-2.73,-1.13
45,1.22,-3.73
46,2.83,1.43
47,-3.41,11.48
48,-3.37,-5.76
49,-3.26,7.48
50,-3.05,-5.3
51,-0.16,-0.92
52,-3.48,4.35
53,-0.5,-0.25
54,2.12,0.73
55,-0.29,1.76
56,-1.59,-5.87
57,0.78,2.18
58,6.19,9.82
59,-3.53,-8.13
60,-0.95,4.11
61,1.56,-1.86
62,-3.03,-3.34
63,4.45,2.77
64,-4.37,4.82
65,0.17,1.6
66,3.32,5.44
67,-0.76,-5.42
68,-3.71,-0.41
69,4.19,6.81
70,-3.22,-9.0
71,2.95,4.35
72,3.38,0.94
73,-4.38,-3.44
74,7.01,4.64
75,-1.09,10.69
76,0.93,-1.28
77,-0.55,6.51
78,-0.17,-2.34
79,-0.53,1.12
80,6.81,5.61
81,-8.78,2.81
82,3.51,2.19
83,0.42,4.2
84,-2.46,-5.25
85,4.35,3.8
86,-0.11,8.6
87,-5.46,-4.42
88,5.61,6.33
89,-4.57,-2.78
90,1.29,-0.5
91,0.85,3.52
92,2.9,7.34
93,2.06,0.4
94,0.84,5.23
95,-2.52,-6.39
96,0.45,3.76
97,2.77,5.97
98,-1.36,-5.47
99,2.8,3.99
100,0.46,-0.07
101,-1.82,-4.38
102,-2.71,1.81
103,6.21,11.01
104,-4.12,-2.52
105,2.58,6.25
106,1.66,-3.63
107,-4.86,0.76
108,3.37,7.32
109,-3.89,-1.79
110,-1.03,2.88
111,4.98,0.57
112,-1.58,-4.95
113,1.66,2.96
114,1.89,10.61
115,-3.44,-5.42
116,1.9,5.86
117,-2.44,-2.73
118,-1.76,-3.75
119,3.99,4.65
120,-3.24,2.76
121,-0.02,2.21
122,-0.31,5.21
123,-4.68,-4.32
124,-0.67,0.19
125,2.84,6.92
126,-2.89,-8.2
127,6.59,4.24
