timestamp,accX,accZ
0,-1.05,2.89
1,1.15,4.92
2,1.06,-4.25
3,1.04,0.18
4,-2.08,3.3
5,2.04,3.75
6,-1.88,-1.31
7,4.8,1.41
8,1.32,-6.11
9,-1.3,4.19
10,1.93,2.3
11,0.64,3.4
12,-0.98,0.67
13,1.33,-1.26
14,0.21,-3.54
15,-2.04,4.89
16,1.8,3.64
17,-0.12,2.45
18,0.14,4.74
19,1.72,-4.16
20,-0.52,-1.8
21,1.13,3.83
22,-0.14,2.96
23,-1.23,1.78
24,2.26,3.17
25,0.65,-4.65
26,1.53,0.6
27,0.31,4.24
28,2.82,3.25
29,-2.68,-1.96
30,5.34,0.43
31,0.23,-4.74
32,-3.09,4.92
33,5.72,2.58
34,-0.76,4.19
35,-0.75,1.65
36,3.25,-2.27
37,0.22,-2.01
38,-2.83,4.32
39,2.41,3.29
40,-1.42,1.84
41,-0.49,4.48
42,3.28,-4.64
43,-3.27,0.25
44,2.75,4.97
45,-1.72,2.21
46,1.93,-0.67
47,-1.37,-0.43
48,2.36,-4.5
49,-0.28,2.44
50,-0.65,3.24
51,2.65,2.91
52,-2.03,1.91
53,3.94,-1.39
54,-1.08,-5.05
55,-3.12,6.44
56,3.17,1.91
57,-1.45,4.1
58,1.99,4.78
59,-0.26,-4.14
60,2.1,-1.69
61,-0.95,4.28
62,1.0,3.57
63,-0.95,0.36
64,2.41,1.53
65,2.1,-5.85
66,-1.68,1.52
67,2.05,2.18
68,0.99,3.29
69,0.53,-0.42
70,2.23,-0.53
71,0.25,-3.41
72,-1.47,4.11
73,0.78,2.56
74,0.74,3.55
75,0.1,2.19
76,1.3,-1.98
77,-0.92,-2.57
78,-1.42,6.16
79,2.36,1.98
80,-0.61,3.1
81,1.39,4.02
82,0.16,-4.55
83,0.3,0.76
84,-1.26,2.94
85,1.75,3.55
86,-4.64,-1.33
87,5.08,1.08
88,-0.65,-5.9
89,-0.0,4.45
90,3.0,2.59
91,-0.83,3.67
92,1.85,0.62
93,0.8,-1.66
94,0.33,-3.51
95,-2.07,4.6
96,0.86,3.07
97,0.67,3.92
98,-0.1,3.62
99,1.87,-3.88
100,-0.91,-1.64
101,0.67,3.35
102,-0.67,3.29
103,0.51,2.33
104,-2.38,-0.06
105,2.21,-4.19
106,0.23,0.55
107,-1.01,2.04
108,1.6,3.76
109,-1.46,-2.19
110,4.13,-0.54
111,-1.56,-5.02
112,-0.7,4.91
113,2.84,1.65
114,-0.97,4.63
115,2.38,1.04
116,2.9,-2.84
117,-1.13,-2.55
118,-0.57,4.88
119,0.0,3.22
120,-1.39,1.58
121,-0.24,4.45
122,2.28,-5.35
123,-2.24,0.99
124,0.96,3.48
125,0.58,3.54
126,0.73,-1.24
127,1.16,-0.46
