timestamp,accX,accZ
0,0.29,3.16
1,-1.18,-4.66
2,2.85,2.63
3,-1.13,2.48
4,2.19,2.86
5,3.18,4.45
6,0.19,-0.01
7,-1.29,-3.43
8,0.12,2.9
9,-2.49,5.3
10,4.02,-3.49
11,0.44,3.28
12,0.56,-3.51
13,-0.13,-0.56
14,-3.12,2.27
15,4.51,3.56
16,-1.17,-2.69
17,-0.29,0.56
18,2.32,-3.58
19,-1.62,1.4
20,-1.59,4.24
21,0.76,1.52
22,0.05,5.91
23,8.68,-0.86
24,-2.99,-1.84
25,1.99,3.4
26,-0.42,3.63
27,2.24,-3.93
28,-5.48,1.94
29,2.09,-3.36
30,0.15,0.83
31,-0.57,3.06
32,0.84,2.22
33,-1.98,1.79
34,-2.29,2.01
35,0.6,-3.98
36,-4.16,2.73
37,-0.23,4.36
38,3.57,0.11
39,2.75,4.56
40,1.14,-0.22
41,0.79,-2.35
42,0.93,2.93
43,-1.89,4.85
44,-2.28,-4.03
45,5.43,2.85
46,-3.0,-3.7
47,-2.25,1.43
48,5.05,3.75
49,-5.21,2.25
50,5.43,3.91
51,-2.32,0.8
52,1.79,-2.93
53,-0.14,1.0
54,2.39,8.04
55,-1.06,-2.06
56,-1.43,3.91
57,2.85,-2.82
58,-1.56,-1.93
59,-0.98,3.51
60,-1.3,3.01
61,4.47,-2.47
62,-1.26,1.98
63,3.11,-2.82
64,-1.18,0.61
65,-2.71,3.1
66,-1.65,1.52
67,1.9,3.49
68,-1.59,0.51
69,-3.5,-2.52
70,2.03,2.84
71,1.37,4.6
72,2.61,-0.97
73,-0.11,2.79
74,-1.58,-1.3
75,2.96,-1.25
76,-1.8,4.74
77,0.19,3.77
78,-2.23,-3.13
79,-0.45,3.34
80,-0.05,-4.42
81,-0.37,1.18
82,-0.02,3.3
83,0.71,2.32
84,4.03,5.7
85,-1.74,0.37
86,-0.29,-3.34
87,-0.89,3.01
88,-0.34,5.35
89,2.27,-1.51
90,0.21,3.74
91,0.32,-3.33
92,0.52,-0.14
93,3.12,4.78
94,-2.92,3.13
95,2.13,-3.02
96,0.6,2.41
97,1.19,-3.54
98,0.39,0.88
99,-2.52,5.37
100,3.17,0.5
101,-1.05,5.68
102,3.75,0.7
103,2.07,-2.53
104,-0.25,2.86
105,0.87,5.58
106,3.42,-2.94
107,-3.68,2.33
108,1.02,-2.27
109,1.26,-0.15
110,-2.53,2.64
111,1.21,4.23
112,-1.95,-1.68
113,1.18,2.43
114,1.26,-4.06
115,0.37,2.9
116,0.56,3.18
117,-0.86,1.8
118,1.58,4.3
119,2.47,-0.54
120,-2.16,-2.9
121,0.36,3.21
122,0.13,5.16
123,0.5,-3.77
124,4.28,4.45
125,-0.31,-4.13
126,2.04,-0.31
127,-0.55,4.09
