timestamp,accX,accZ
0,0.26,-2.68
1,-2.8,2.25
2,3.93,-1.09
3,3.09,0.13
4,-2.28,4.02
5,1.75,4.62
6,1.93,-3.17
7,1.06,3.27
8,0.69,-3.68
9,0.94,2.55
10,-3.53,4.02
11,2.76,2.3
12,2.94,6.36
13,-0.21,-1.35
14,1.45,-2.71
15,-2.65,3.1
16,0.12,3.82
17,2.41,-1.04
18,1.56,2.69
19,-0.85,-2.93
20,-2.17,-1.65
21,-4.4,3.05
22,6.62,4.32
23,-4.29,-4.32
24,0.61,1.9
25,1.17,-3.97
26,0.05,2.85
27,-2.4,2.35
28,0.06,2.01
29,4.33,3.14
30,0.62,-0.32
31,4.08,-3.38
32,-2.25,3.34
33,3.07,5.08
34,-2.11,-6.37
35,3.65,4.31
36,0.54,-4.59
37,-0.99,2.26
38,0.63,2.15
39,-3.5,2.81
40,3.95,-0.06
41,0.03,1.3
42,2.91,-1.87
43,-3.98,1.51
44,-1.32,5.57
45,2.05,-3.39
46,-3.21,3.14
47,6.49,-1.26
48,0.36,0.78
49,1.07,3.31
50,-1.84,3.86
51,2.59,-2.56
52,-4.22,2.12
53,2.96,-2.4
54,-2.42,-0.45
55,-3.96,2.52
56,2.71,3.48
57,-3.16,-0.09
58,6.2,0.78
59,-0.93,-3.34
60,-2.9,4.3
61,4.34,3.26
62,-4.2,0.39
63,0.78,3.51
64,2.51,-1.35
65,-0.44,-1.88
66,-3.56,3.13
67,-0.73,4.47
68,0.36,-4.31
69,0.89,3.62
70,4.92,-3.42
71,-2.61,1.25
72,5.0,2.47
73,0.01,2.7
74,1.84,1.94
75,1.41,1.32
76,1.99,-2.1
77,1.07,1.76
78,-3.52,5.15
79,-0.55,-6.14
80,-1.07,3.48
81,3.13,-1.9
82,-2.34,-0.72
83,2.35,4.47
84,-1.14,2.01
85,0.54,0.04
86,-7.44,2.02
87,6.12,-2.3
88,3.44,1.86
89,-5.15,5.15
90,5.02,1.48
91,-4.07,6.11
92,3.14,-1.45
93,-2.77,-2.82
94,1.79,3.83
95,-0.84,2.96
96,1.7,-1.47
97,1.24,3.55
98,-0.78,-3.33
99,-1.03,-1.61
100,1.94,5.4
101,-2.49,2.21
102,1.68,-1.48
103,-1.39,1.08
104,1.35,-3.95
105,2.5,2.64
106,-2.3,3.94
107,2.04,1.65
108,4.1,3.92
109,-1.26,-1.3
110,2.38,-2.7
111,-0.49,1.85
112,2.53,4.87
113,-0.53,-5.97
114,-0.73,3.81
115,-3.35,-4.31
116,-0.36,1.05
117,0.99,3.79
118,-1.35,2.5
119,1.98,2.42
120,0.13,1.47
121,1.35,-2.29
122,0.96,1.06
123,1.66,5.59
124,1.57,0.6
125,-2.37,3.22
126,2.5,-1.19
127,-1.77,-2.26
