timestamp,accX,accZ
0,6.28,-0.26
1,-5.64,1.67
2,4.66,1.19
3,-3.48,-1.59
4,0.56,3.68
5,0.33,1.52
6,1.01,-3.15
7,-4.35,0.55
8,5.49,-0.57
9,-1.45,1.7
10,-0.28,3.45
11,-1.13,2.84
12,-1.81,1.79
13,0.18,1.06
14,-2.92,-1.79
15,2.51,3.4
16,-2.82,2.68
17,3.18,0.04
18,-3.79,1.8
19,1.89,0.13
20,3.14,-2.66
21,-0.99,4.99
22,0.31,2.59
23,-2.73,-2.4
24,-2.11,2.91
25,3.87,-2.79
26,-1.23,3.63
27,1.68,2.87
28,3.01,1.9
29,-4.55,0.02
30,1.67,2.36
31,-2.15,-2.53
32,0.07,4.04
33,1.7,2.81
34,0.56,-3.42
35,-1.92,2.85
36,-0.09,-2.84
37,1.78,0.47
38,0.99,2.82
39,-1.25,3.82
40,-0.36,-0.34
41,-3.37,2.53
42,3.6,-3.21
43,-0.04,4.05
44,1.65,3.12
45,-0.24,-0.79
46,3.51,2.01
47,-0.71,-0.52
48,3.76,-0.07
49,-1.28,1.86
50,-0.45,3.65
51,2.96,-2.74
52,-4.84,1.62
53,3.97,-1.19
54,-1.48,0.06
55,-3.53,3.4
56,0.78,1.04
57,0.17,3.35
58,1.57,-0.11
59,-3.3,-1.7
60,3.63,3.37
61,2.46,3.89
62,-1.67,-4.42
63,4.07,2.75
64,3.04,-1.14
65,-0.72,-1.22
66,-3.49,1.49
67,-1.76,1.65
68,-1.23,-0.13
69,-0.61,2.49
70,-4.25,-1.86
71,7.33,4.41
72,-6.39,2.35
73,3.36,-1.13
74,-1.57,-0.18
75,1.21,0.82
76,0.77,-1.38
77,0.38,3.44
78,3.8,3.95
79,1.36,-0.67
80,-0.68,2.07
81,2.24,-1.04
82,4.35,2.55
83,-3.77,2.16
84,2.51,2.9
85,-1.48,0.45
86,-0.53,1.27
87,4.09,-2.68
88,-0.84,2.56
89,2.75,3.57
90,-1.59,-4.61
91,0.33,3.01
92,0.1,-2.31
93,0.29,-0.09
94,-1.62,3.76
95,3.79,3.42
96,-5.5,-0.89
97,3.07,3.43
98,-4.03,-1.15
99,1.0,2.56
100,-0.78,4.58
101,-0.58,-2.13
102,5.13,3.41
103,0.16,-1.03
104,-1.96,0.26
105,-2.49,1.74
106,-0.19,2.38
107,3.65,-1.78
108,-2.36,2.54
109,2.07,-1.59
110,3.85,3.01
111,-2.04,2.99
112,1.95,3.02
113,0.98,2.12
114,-1.38,0.36
115,3.46,-2.25
116,-3.5,2.65
117,1.47,3.56
118,-0.9,-2.16
119,-0.94,2.65
120,0.13,-1.27
121,1.06,-0.73
122,-3.16,2.49
123,1.82,3.29
124,-2.62,-0.85
125,-1.78,1.74
126,3.3,-2.54
127,-0.25,1.25
