timestamp,accX,accZ
0,2.94,3.95
1,3.71,4.22
2,-5.49,-2.73
3,3.31,3.74
4,-0.07,-1.48
5,-0.48,1.3
6,2.57,3.49
7,-0.52,1.92
8,4.9,0.72
9,-3.88,1.0
10,1.93,-0.93
11,-0.73,3.13
12,1.04,2.67
13,-1.29,-4.24
14,-2.79,3.54
15,3.87,-2.09
16,-1.24,1.99
17,0.18,3.4
18,-2.78,2.36
19,-1.19,1.97
20,0.14,1.23
21,1.52,-1.36
22,-2.09,2.71
23,-0.41,3.82
24,2.69,-0.94
25,-2.66,2.46
26,-0.5,-1.1
27,1.02,-0.84
28,-1.56,1.61
29,1.98,3.49
30,0.4,-2.5
31,-4.35,2.64
32,2.4,-2.31
33,0.39,1.85
34,1.9,0.45
35,1.39,1.94
36,0.45,2.66
37,-0.59,-0.21
38,0.89,-0.5
39,-0.12,1.05
40,0.86,4.66
41,-0.82,-4.03
42,1.82,2.73
43,-1.35,-1.76
44,1.96,-0.3
45,-2.22,3.0
46,1.64,3.6
47,0.99,2.35
48,-1.06,0.98
49,2.1,-1.16
50,0.64,2.04
51,-0.37,2.07
52,2.85,0.64
53,-2.79,1.1
54,2.29,-0.15
55,-1.95,-0.44
56,1.24,3.26
57,2.55,4.07
58,1.06,-3.39
59,0.12,3.66
60,-2.2,-3.11
61,3.54,2.29
62,4.96,1.83
63,-3.86,1.99
64,3.49,2.79
65,-0.56,-0.06
66,3.07,-0.13
67,-0.57,1.75
68,1.39,3.04
69,-0.46,-3.83
70,2.3,3.18
71,-3.4,-3.47
72,2.68,3.35
73,-2.99,1.89
74,-2.39,2.75
75,2.85,0.82
76,-6.03,2.26
77,0.67,-1.83
78,3.06,2.65
79,-0.05,3.67
80,5.92,-2.26
81,-3.65,2.0
82,2.04,-0.16
83,-3.29,1.17
84,-1.13,2.23
85,1.45,3.26
86,-1.52,0.66
87,0.41,3.04
88,2.19,-2.04
89,-1.95,2.47
90,-0.9,1.69
91,0.19,1.84
92,-4.48,0.23
93,2.42,0.96
94,-0.69,-2.22
95,-1.67,3.22
96,2.51,2.61
97,0.18,-3.67
98,-4.41,1.74
99,1.88,-1.12
100,0.83,0.41
101,-1.59,2.12
102,0.93,3.48
103,-1.12,-0.24
104,1.74,1.75
105,-0.74,-1.39
106,2.11,1.82
107,-2.46,2.75
108,0.11,-2.01
109,3.77,1.92
110,-0.84,-0.64
111,-1.06,-1.49
112,-0.53,4.74
113,2.07,2.71
114,-0.25,-0.28
115,0.43,3.42
116,1.38,-2.35
117,-2.51,1.19
118,-1.04,2.49
119,0.38,2.47
120,-1.04,0.65
121,0.15,1.83
122,0.79,-3.09
123,-1.29,2.79
124,1.37,2.87
125,-0.93,-4.27
126,-4.07,2.9
127,3.88,-1.69
