timestamp,accX,accZ
0,0.59,-2.56
1,0.6,2.97
2,0.4,2.36
3,-1.4,3.8
4,3.29,1.34
5,0.75,0.44
6,1.99,-0.3
7,-3.09,2.29
8,1.83,4.33
9,1.4,-1.85
10,0.05,1.78
11,2.45,-1.91
12,-1.7,2.56
13,2.3,1.72
14,0.14,4.04
15,2.98,-3.4
16,-0.66,-0.17
17,2.27,-1.07
18,-0.82,1.5
19,-0.75,0.25
20,1.89,4.96
21,-3.06,-3.65
22,1.8,0.61
23,-3.03,-1.69
24,1.15,3.01
25,-0.11,2.42
26,-2.44,3.0
27,2.9,-0.35
28,1.35,0.58
29,-1.49,0.25
30,-0.02,1.63
31,-1.12,5.36
32,2.01,-6.11
33,1.29,2.29
34,-1.01,-3.21
35,3.22,3.54
36,1.14,2.24
37,3.53,4.87
38,-2.8,-2.42
39,2.75,0.54
40,1.49,-0.21
41,-2.5,1.45
42,4.9,2.23
43,0.32,0.99
44,-3.97,3.27
45,3.77,-1.61
46,-2.36,2.28
47,3.53,2.98
48,-1.12,3.45
49,3.26,-3.63
50,-3.98,0.39
51,0.8,-1.07
52,-0.43,0.97
53,0.43,2.69
54,-0.39,4.01
55,-2.95,-1.53
56,2.38,1.67
57,-0.61,-2.93
58,3.41,4.29
59,-3.83,-0.64
60,2.06,5.41
61,-2.46,-1.27
62,1.29,1.17
63,-2.81,-1.14
64,3.66,4.09
65,-1.61,3.66
66,3.29,-1.28
67,-0.56,0.39
68,1.19,-1.99
69,0.1,1.71
70,-0.17,1.3
71,2.01,4.34
72,0.08,-3.55
73,0.05,0.92
74,-1.13,-1.44
75,1.14,1.91
76,0.53,2.95
77,0.35,3.33
78,0.03,-0.07
79,3.09,-0.55
80,-2.46,0.19
81,3.71,2.28
82,-0.84,4.33
83,2.2,-1.63
84,-1.6,0.19
85,0.64,-1.52
86,0.75,1.67
87,-1.82,2.75
88,-1.57,4.65
89,-1.97,-4.44
90,4.37,1.51
91,-2.96,-2.38
92,3.87,3.26
93,0.45,2.01
94,-0.76,4.49
95,2.94,0.31
96,-2.42,0.1
97,3.35,-0.84
98,3.47,2.51
99,-0.73,5.18
100,2.86,-0.5
101,-1.08,2.07
102,4.2,-2.5
103,-1.73,2.35
104,0.34,0.98
105,-1.55,3.56
106,3.92,-3.06
107,4.35,1.45
108,-1.76,-2.44
109,1.56,2.01
110,-4.11,1.3
111,2.22,4.57
112,-3.41,-1.97
113,1.15,0.64
114,0.53,-1.62
115,2.49,1.3
116,-0.59,3.61
117,-0.33,1.44
118,0.09,0.74
119,1.04,-1.18
120,-0.58,1.16
121,1.61,2.33
122,1.79,4.96
123,-1.19,-5.19
124,3.52,0.57
125,-1.5,-2.13
126,0.47,1.39
127,2.15,2.41
