timestamp,accX,accZ
0,2.22,-1.16
1,-3.3,2.29
2,1.56,-3.22
3,1.89,2.29
4,-0.64,4.0
5,4.35,3.99
6,-2.5,-4.57
7,-0.29,2.1
8,0.17,-3.79
9,3.4,4.67
10,-4.42,2.68
11,-2.64,0.87
12,-2.61,2.67
13,1.4,-0.15
14,-1.32,-1.61
15,4.92,4.3
16,-0.98,3.16
17,4.68,-2.07
18,-0.56,1.7
19,0.34,-2.58
20,1.9,0.3
21,-3.29,3.28
22,1.86,4.09
23,-1.39,-3.83
24,1.53,2.74
25,-0.41,-4.4
26,0.3,2.74
27,2.1,2.84
28,-3.72,1.75
29,5.8,2.89
30,-3.04,-1.65
31,0.73,-2.21
32,2.24,3.75
33,-2.29,4.33
34,2.51,-4.77
35,-1.21,1.91
36,-3.07,-4.19
37,1.26,2.87
38,-2.48,1.62
39,2.53,3.7
40,-1.14,-1.07
41,-0.27,1.93
42,3.12,-1.8
43,-3.87,1.8
44,4.13,4.0
45,3.55,-0.44
46,0.19,3.08
47,2.96,-2.12
48,-2.96,0.53
49,4.58,4.51
50,-4.38,2.89
51,-1.29,-3.79
52,1.17,2.18
53,1.45,-2.71
54,2.08,1.43
55,-3.56,2.27
56,1.68,2.9
57,1.58,2.82
58,-2.86,-0.69
59,4.18,-1.21
60,-1.67,4.29
61,-0.33,4.37
62,0.07,-0.18
63,3.44,3.5
64,-1.31,-3.21
65,4.33,0.09
66,2.49,3.19
67,-2.74,3.37
68,4.21,-3.21
69,-0.67,1.63
70,0.45,-4.19
71,-0.31,4.89
72,0.74,3.42
73,-0.76,2.91
74,1.24,1.07
75,-1.13,-0.75
76,-0.0,-2.16
77,2.61,2.33
78,-2.2,5.03
79,0.96,-4.14
80,2.79,2.77
81,-0.78,-2.7
82,-4.97,0.01
83,3.96,3.12
84,-4.49,2.6
85,3.46,-1.73
86,-4.97,1.66
87,5.25,-3.13
88,4.84,3.85
89,-1.4,3.38
90,2.58,2.28
91,-2.45,4.35
92,2.86,-2.18
93,1.02,-0.52
94,0.17,2.86
95,0.43,4.26
96,0.24,-1.76
97,-3.07,1.54
98,2.4,-1.98
99,-4.9,-0.04
100,0.06,3.59
101,-1.96,2.68
102,2.65,-1.51
103,0.75,-0.1
104,-1.54,-2.04
105,6.22,3.4
106,3.32,4.33
107,-1.29,1.3
108,1.12,1.65
109,-1.17,-2.46
110,1.75,-1.51
111,-2.67,3.48
112,-3.33,3.45
113,3.43,-3.61
114,2.5,2.78
115,0.22,-3.68
116,3.46,4.64
117,-3.5,2.02
118,1.34,3.29
119,0.41,0.1
120,-1.47,0.63
121,2.96,-1.89
122,-2.61,3.21
123,0.66,5.72
124,-0.62,-4.23
125,-0.72,4.03
126,3.24,-2.81
127,-1.0,1.61
