timestamp,accX,accZ
0,-2.26,-2.4
1,0.44,5.31
2,0.67,0.95
3,-1.34,4.54
4,2.34,0.19
5,-0.02,-0.99
6,-2.63,0.01
7,4.28,3.22
8,-3.93,3.4
9,0.89,-1.82
10,1.97,0.74
11,2.12,-2.62
12,2.0,2.95
13,0.18,1.56
14,0.14,3.54
15,0.19,-1.15
16,1.36,-0.85
17,-0.32,-1.81
18,2.54,2.94
19,0.22,3.1
20,-0.9,3.54
21,-3.66,1.86
22,3.54,-1.71
23,-2.61,-1.27
24,5.61,1.88
25,-2.01,2.73
26,-0.04,1.84
27,1.4,-0.57
28,0.09,-1.48
29,2.63,1.26
30,0.62,1.69
31,-0.51,4.61
32,0.61,-2.99
33,2.97,0.82
34,-0.64,-2.53
35,2.32,3.51
36,1.17,1.48
37,-0.29,4.19
38,-0.93,-0.05
39,0.55,-0.45
40,0.88,-0.9
41,0.5,2.35
42,0.76,4.02
43,-0.8,0.09
44,0.72,0.71
45,3.78,-2.56
46,-1.79,2.46
47,2.06,2.89
48,-3.94,2.4
49,-0.4,-1.01
50,2.19,-0.76
51,0.21,-1.56
52,3.33,3.08
53,-2.5,2.7
54,1.72,3.65
55,0.03,1.51
56,1.29,-1.18
57,-1.44,-1.95
58,3.39,3.76
59,-2.3,2.54
60,-0.28,3.27
61,1.22,-0.95
62,-1.13,-1.11
63,1.34,0.19
64,0.78,2.63
65,-0.5,3.69
66,0.75,-2.79
67,2.19,0.11
68,-1.7,-3.08
69,0.47,4.48
70,2.09,2.47
71,-3.0,3.69
72,-0.04,-0.38
73,0.5,-1.16
74,-0.93,-0.8
75,2.36,3.3
76,-0.42,4.26
77,0.21,0.77
78,1.92,0.78
79,0.38,-2.38
80,-2.45,2.31
81,3.37,2.04
82,-1.78,3.86
83,2.57,-1.52
84,1.14,-0.06
85,-0.18,-1.83
86,3.71,3.92
87,-0.74,3.28
88,0.09,3.68
89,-1.44,0.55
90,3.53,-0.66
91,-2.52,-2.39
92,2.89,4.51
93,-2.4,2.01
94,1.39,1.43
95,1.43,-0.65
96,-1.3,-1.34
97,1.48,0.78
98,-0.84,1.96
99,-0.3,4.12
100,0.0,-2.39
101,1.34,1.01
102,-1.06,-3.63
103,-1.78,4.32
104,-0.65,0.28
105,-0.15,4.68
106,-0.63,-1.2
107,0.18,-1.14
108,-0.21,-0.56
109,2.51,2.21
110,-4.0,3.41
111,2.82,1.66
112,-1.22,0.19
113,-0.61,-2.29
114,0.91,1.31
115,2.63,3.53
116,-1.75,3.67
117,2.57,-1.39
118,1.05,-0.45
119,-1.33,-1.87
120,3.55,2.22
121,-0.86,2.13
122,1.04,2.85
123,0.24,1.15
124,-1.2,-1.16
125,-1.64,-1.04
126,3.92,3.63
127,-0.28,2.93
