timestamp,accX,accZ
0,0.83,-2.91
1,-1.47,1.42
2,1.06,-0.98
3,2.3,1.12
4,-1.05,3.24
5,2.19,4.15
6,-1.11,-0.83
7,-3.59,1.15
8,2.84,-0.97
9,0.15,2.52
10,2.28,3.08
11,-3.23,1.52
12,-2.04,0.73
13,0.87,-0.46
14,-0.64,-0.56
15,0.45,4.36
16,0.18,3.34
17,1.31,-3.58
18,1.87,2.07
19,-0.1,-2.54
20,1.66,1.69
21,-1.91,1.4
22,2.05,3.55
23,-0.47,-0.98
24,-2.29,1.3
25,-1.16,-1.44
26,0.88,3.45
27,-1.78,2.29
28,2.21,0.39
29,0.46,1.95
30,4.73,-0.6
31,0.29,0.8
32,-2.37,2.03
33,-1.58,2.08
34,-0.06,-2.9
35,-2.62,0.49
36,2.95,-0.93
37,5.44,1.17
38,-1.83,2.88
39,2.33,2.86
40,-1.23,3.37
41,0.94,-0.03
42,0.47,-0.33
43,1.4,3.57
44,0.91,1.51
45,0.22,1.34
46,-2.38,0.81
47,2.0,-0.28
48,-0.86,-1.06
49,0.91,2.22
50,-1.63,3.15
51,1.08,-3.34
52,-3.1,1.3
53,2.77,-1.16
54,-2.14,1.93
55,-3.05,1.68
56,1.59,3.18
57,0.03,2.19
58,-1.34,0.0
59,2.56,0.26
60,-0.88,1.84
61,2.35,3.71
62,-1.33,-4.25
63,0.51,0.81
64,0.78,-1.86
65,1.4,1.41
66,-2.6,1.67
67,-0.18,4.03
68,-0.12,-1.52
69,0.97,1.53
70,0.63,-1.0
71,-3.09,1.97
72,-0.31,2.86
73,1.2,2.71
74,-2.32,0.98
75,5.64,0.64
76,-5.87,-0.64
77,-2.05,2.92
78,-1.08,2.88
79,2.75,-1.9
80,-0.02,0.53
81,2.0,-0.62
82,-1.64,-1.89
83,1.84,1.55
84,-0.39,3.52
85,1.1,-2.19
86,-1.92,1.22
87,0.43,-2.39
88,0.79,3.46
89,-1.47,-0.04
90,2.69,3.65
91,-3.16,-0.69
92,-0.52,0.54
93,1.56,0.1
94,-1.35,2.22
95,1.25,3.27
96,-0.61,-4.03
97,2.88,2.73
98,-0.51,-2.42
99,0.87,2.33
100,2.02,1.83
101,0.39,3.4
102,-0.38,0.35
103,-0.08,0.22
104,0.59,0.88
105,-1.78,0.77
106,0.02,4.36
107,-2.18,-3.32
108,5.47,1.74
109,-0.32,-1.18
110,-0.45,0.8
111,0.26,3.68
112,-3.57,3.03
113,4.53,-1.93
114,-5.41,1.2
115,2.97,0.22
116,-0.58,1.32
117,0.4,2.11
118,2.6,3.18
119,-0.95,2.62
120,3.17,-0.2
121,-4.19,-0.83
122,1.48,1.9
123,-2.07,3.24
124,2.66,0.69
125,-1.51,0.95
126,0.0,-0.77
127,2.44,0.03
