timestamp,accX,accZ
0,1.72,2.14
1,-4.05,2.4
2,-0.11,1.07
3,1.03,-0.86
4,-3.6,-0.99
5,4.94,3.83
6,-2.96,2.36
7,-0.46,1.17
8,3.01,0.05
9,-2.57,-1.92
10,1.03,2.96
11,1.67,1.42
12,-2.54,4.47
13,-0.54,-2.62
14,1.91,1.72
15,-2.78,-3.59
16,1.75,5.73
17,-0.46,1.68
18,0.98,4.33
19,-1.73,-1.25
20,-0.1,-1.23
21,1.59,-0.11
22,-0.35,1.62
23,-0.35,3.4
24,0.38,1.09
25,-0.29,2.26
26,0.57,-3.37
27,-1.22,1.44
28,3.51,2.0
29,-1.89,3.3
30,2.88,-1.64
31,1.19,0.2
32,2.56,-2.07
33,-2.45,3.55
34,1.57,2.56
35,-1.25,2.24
36,-0.01,1.61
37,-0.71,-0.72
38,0.68,-1.26
39,1.04,3.88
40,0.63,2.07
41,0.13,1.49
42,-0.89,1.74
43,-0.11,-2.6
44,-1.98,1.73
45,-4.1,2.48
46,3.62,3.9
47,-1.29,-1.24
48,4.75,1.18
49,-2.06,-4.6
50,-0.61,5.89
51,0.46,0.33
52,-2.46,4.58
53,1.3,-0.33
54,-1.01,-0.61
55,1.09,-0.77
56,2.77,2.97
57,-1.26,4.07
58,0.87,2.3
59,0.01,1.78
60,3.88,-2.19
61,-4.13,-0.55
62,-0.48,1.0
63,1.36,3.7
64,0.33,-0.79
65,1.92,-0.18
66,1.52,-1.54
67,-0.73,2.57
68,1.31,1.74
69,-0.3,4.14
70,-0.91,-1.91
71,3.83,0.73
72,-3.11,-3.24
73,2.89,3.45
74,-3.12,2.24
75,-2.66,2.63
76,3.89,2.73
77,-0.08,-1.69
78,-1.0,0.92
79,0.22,3.4
80,0.09,4.6
81,2.37,-1.73
82,0.97,0.97
83,5.03,-2.83
84,-0.77,4.2
85,0.43,0.79
86,0.61,3.51
87,-3.15,-1.16
88,3.49,-0.16
89,-0.83,-2.07
90,-0.11,2.32
91,-0.2,3.68
92,0.08,2.79
93,1.81,3.24
94,-0.97,-2.67
95,-0.41,-0.75
96,2.69,3.97
97,-2.86,3.0
98,1.19,1.35
99,0.83,0.44
100,-0.9,-2.53
101,2.93,1.85
102,-1.47,2.18
103,1.48,3.95
104,-0.32,-2.21
105,0.56,0.19
106,-0.47,-3.43
107,-0.91,4.46
108,0.67,1.81
109,-0.45,3.91
110,-1.72,1.31
111,-1.03,-2.27
112,2.65,0.49
113,0.16,1.11
114,-0.42,4.47
115,-0.56,-1.38
116,1.37,1.15
117,0.06,-2.95
118,-0.85,3.17
119,2.66,1.53
120,0.3,4.13
121,2.1,-1.3
122,0.83,-0.4
123,0.24,-1.34
124,2.2,3.5
125,0.16,1.76
126,2.61,3.28
127,-3.11,1.19
