timestamp,accX,accZ
0,1.05,2.34
1,3.12,11.43
2,-4.98,-11.87
3,0.95,6.66
4,4.01,-3.01
5,-9.46,-3.41
6,8.18,6.64
7,-3.83,5.67
8,-2.28,1.21
9,2.15,4.09
10,-4.82,-6.68
11,1.67,0.93
12,1.1,11.01
13,-6.05,-11.03
14,1.47,3.68
15,0.52,-3.34
16,-5.35,-3.12
17,3.8,2.96
18,-0.73,9.17
19,-3.25,-4.63
20,2.08,7.65
21,-1.94,-6.17
22,-2.34,0.83
23,6.01,9.23
24,-10.81,-6.43
25,3.74,2.13
26,1.91,2.76
27,-4.37,-6.22
28,1.25,2.51
29,3.98,13.47
30,-5.81,-8.68
31,0.48,7.1
32,4.51,-3.57
33,-1.42,-1.08
34,4.04,5.58
35,1.16,8.54
36,-4.54,2.13
37,8.63,5.62
38,-2.2,-5.61
39,-3.61,0.15
40,3.5,11.99
41,-2.78,-10.02
42,1.5,7.24
43,2.37,-3.37
44,-3.39,-3.11
45,7.14,6.74
46,-3.55,8.95
47,1.23,-3.76
48,0.71,5.87
49,-1.06,-6.08
50,-4.96,-1.46
51,9.25,9.55
52,-5.88,-5.33
53,0.0,3.28
54,-0.37,-1.47
55,-4.9,-4.67
56,2.54,2.73
57,-1.21,9.6
58,-2.97,-8.55
59,-0.5,4.49
60,4.78,-4.69
61,-4.33,-1.28
62,3.8,8.35
63,-6.13,0.15
64,0.49,4.8
65,4.17,3.62
66,-2.32,-6.17
67,2.52,2.98
68,0.63,8.87
69,-6.62,-11.79
70,4.59,6.76
71,-1.9,-2.51
72,-0.05,-2.0
73,2.11,6.57
74,-8.72,3.78
75,3.13,2.65
76,-2.39,5.31
77,-3.34,-7.01
78,-1.5,1.53
79,5.27,9.89
80,-5.31,-9.0
81,2.04,4.08
82,2.56,0.5
83,-4.34,-5.46
84,3.11,5.33
85,5.72,11.9
86,-0.57,-2.09
87,1.45,7.75
88,-0.12,-6.36
89,-1.49,0.53
90,7.06,8.06
91,-1.26,3.65
92,2.96,3.58
93,6.96,2.84
94,-4.98,-7.74
95,3.99,3.07
96,2.85,12.84
97,-4.5,-13.95
98,3.68,7.72
99,-1.35,-6.38
100,-6.46,-1.58
101,7.03,8.08
102,-2.38,7.46
103,-1.25,1.63
104,3.05,4.61
105,-5.36,-7.38
106,0.61,0.9
107,2.6,11.93
108,-3.88,-10.48
109,2.99,4.87
110,0.74,-3.8
111,-3.49,-4.17
112,4.07,3.59
113,2.32,8.99
114,-2.14,-5.05
115,-0.6,7.94
116,-1.49,-6.96
117,-3.54,1.91
118,4.87,7.3
119,-1.98,-4.52
120,-1.18,4.2
121,5.58,-0.59
122,-7.55,-6.17
123,2.6,5.18
124,2.25,9.33
125,-4.69,-7.06
126,4.33,5.05
127,1.11,-4.91
