timestamp,accX,accZ
0,-4.11,-4.03
1,3.22,2.73
2,1.96,15.51
3,-8.9,-4.88
4,1.54,4.78
5,1.59,-2.28
6,-4.13,-1.96
7,5.96,5.21
8,-0.22,3.62
9,1.63,1.18
10,6.44,3.9
11,-3.68,-5.05
12,-1.72,2.49
13,5.56,16.93
14,-0.93,-12.56
15,-0.63,4.35
16,4.69,-0.81
17,-8.85,-2.0
18,1.89,4.24
19,0.27,9.58
20,-5.96,-2.96
21,7.82,6.66
22,-1.88,-4.46
23,-2.59,-1.78
24,5.3,13.12
25,-5.27,-11.1
26,0.25,3.76
27,3.73,-0.37
28,-6.4,-3.02
29,1.94,2.73
30,5.37,13.12
31,-10.21,-5.96
32,1.9,4.84
33,-1.04,-2.56
34,0.18,-0.64
35,4.33,9.44
36,-2.49,-6.74
37,-4.19,1.21
38,6.48,1.37
39,-1.77,-3.04
40,1.24,0.58
41,7.32,17.3
42,-7.94,-10.79
43,3.3,5.55
44,3.25,-2.49
45,-5.2,-3.58
46,5.48,4.52
47,-4.42,-0.47
48,-4.48,0.96
49,4.39,4.6
50,-3.18,-4.29
51,-2.18,0.07
52,8.22,10.67
53,-3.81,-11.48
54,0.94,3.63
55,5.19,2.93
56,-6.65,-3.3
57,4.94,3.55
58,5.35,14.92
59,-8.42,-2.6
60,2.26,5.61
61,0.99,-1.53
62,-9.66,-1.52
63,3.51,5.33
64,-1.36,-2.94
65,-1.25,2.04
66,5.74,2.27
67,-4.61,-4.48
68,0.21,2.55
69,4.18,16.43
70,-4.47,-9.84
71,7.02,5.85
72,-3.57,-1.56
73,-3.72,-1.13
74,2.29,6.63
75,1.6,3.86
76,-7.93,-0.61
77,9.74,3.47
78,-2.65,-4.21
79,-3.31,-1.08
80,0.49,15.23
81,0.61,-11.58
82,-2.84,4.74
83,1.79,-1.2
84,-5.47,-6.01
85,3.23,3.2
86,3.81,8.67
87,-10.5,-2.25
88,14.1,4.01
89,-4.89,-4.04
90,-4.48,-1.9
91,2.64,14.83
92,-2.77,-11.08
93,-3.35,3.16
94,4.82,0.44
95,-3.23,-4.84
96,-1.34,0.92
97,-0.62,13.14
98,-4.02,-5.3
99,1.59,5.18
100,-0.08,-2.57
101,-5.38,-3.54
102,5.66,3.6
103,2.62,-5.8
104,-3.81,1.09
105,6.82,3.89
106,-2.67,-2.64
107,-0.18,2.27
108,6.45,13.98
109,-9.09,-10.37
110,2.53,4.03
111,5.37,1.04
112,-8.58,-4.2
113,4.47,3.23
114,-2.07,8.3
115,-3.18,0.92
116,5.62,4.45
117,0.39,-3.73
118,0.18,0.87
119,2.45,11.24
120,-2.87,-8.43
121,3.91,5.4
122,3.24,0.44
123,-3.25,-4.63
124,2.53,3.48
125,2.69,13.84
126,-5.32,-6.24
127,-1.91,2.42
