timestamp,accX,accZ
0,-1.31,-1.09
1,3.39,-5.49
2,-2.66,3.54
3,1.4,10.04
4,-4.97,-9.15
5,6.8,4.78
6,-2.12,-4.36
7,-2.98,-3.51
8,1.39,3.42
9,2.12,6.61
10,-0.94,0.65
11,0.06,6.94
12,2.85,-6.75
13,-0.98,2.2
14,1.95,4.47
15,-0.61,-1.68
16,0.51,4.43
17,4.02,0.28
18,-1.86,-4.31
19,1.82,2.61
20,-2.3,12.11
21,-3.11,-11.05
22,6.17,8.5
23,2.12,-7.55
24,-1.14,-0.11
25,0.41,3.63
26,-1.18,5.23
27,3.27,4.91
28,-0.02,3.7
29,-3.5,-6.32
30,1.57,0.82
31,0.52,7.44
32,-1.82,-8.85
33,-3.84,5.92
34,2.83,-2.17
35,-3.37,-3.32
36,0.58,3.11
37,0.81,10.71
38,-1.25,-6.3
39,2.75,5.77
40,2.17,-3.82
41,-1.71,-0.22
42,4.62,5.32
43,-0.65,5.84
44,2.94,5.83
45,-1.92,1.67
46,0.61,-6.6
47,-0.2,3.95
48,2.79,6.76
49,-0.73,-1.96
50,3.35,3.3
51,-0.05,-1.53
52,-1.68,-5.05
53,-0.99,4.68
54,2.1,11.11
55,0.38,-6.79
56,-4.36,5.12
57,4.17,-5.48
58,-3.47,-0.84
59,2.71,4.73
60,1.99,5.8
61,0.87,4.12
62,3.33,2.16
63,-1.95,-6.14
64,1.05,2.68
65,1.06,12.34
66,-1.73,-9.13
67,-1.56,5.17
68,0.56,-5.01
69,-1.51,-1.84
70,0.46,2.92
71,-0.95,10.22
72,2.62,-5.63
73,3.53,4.88
74,-1.91,-6.27
75,-0.84,-0.27
76,4.7,7.2
77,0.69,0.42
78,-0.52,7.89
79,0.85,1.74
80,-1.4,-5.38
81,-1.37,2.83
82,-1.14,7.35
83,-4.4,-8.93
84,2.56,5.03
85,-0.05,-2.58
86,-0.07,-2.07
87,1.16,5.32
88,-0.51,6.92
89,-0.21,1.0
90,4.23,5.69
91,-0.56,-6.81
92,-0.23,1.78
93,3.95,6.41
94,-3.32,-2.69
95,-5.29,3.39
96,0.9,1.47
97,-2.48,-5.51
98,-1.3,4.55
99,4.31,12.63
100,-6.63,-9.48
101,1.29,5.2
102,1.57,-3.91
103,-0.29,-0.59
104,2.18,3.68
105,0.23,9.51
106,-1.69,3.22
107,3.93,4.24
108,-0.34,-6.35
109,0.21,0.43
110,1.45,9.29
111,-2.96,-1.84
112,-1.64,6.47
113,-0.21,-2.89
114,0.84,-4.81
115,2.21,2.08
116,4.43,11.68
117,-5.57,-10.38
118,6.33,6.07
119,-1.87,-4.88
120,-0.71,-1.75
121,2.3,5.74
122,-0.91,6.05
123,-0.27,1.84
124,0.86,2.01
125,-1.36,-6.89
126,2.04,2.19
127,2.55,7.41
