timestamp,accX,accZ
0,-0.58,1.34
1,2.3,-0.46
2,-3.18,-3.65
3,1.21,2.2
4,-1.58,2.59
5,5.12,-2.15
6,-1.02,1.39
7,3.17,-1.06
8,0.14,1.89
9,0.87,1.52
10,-0.9,2.35
11,0.97,1.8
12,-1.62,-0.06
13,-1.39,-1.17
14,2.14,4.05
15,-0.36,3.16
16,2.72,-2.34
17,-0.31,0.86
18,2.82,-0.44
19,0.97,-1.04
20,0.85,2.58
21,2.16,3.21
22,1.59,0.45
23,1.98,3.27
24,-3.08,-3.17
25,0.58,3.1
26,-0.36,3.91
27,0.71,1.95
28,3.86,1.17
29,-1.98,0.16
30,4.23,-1.66
31,3.41,3.57
32,-0.06,3.61
33,0.77,-4.35
34,-1.71,3.5
35,0.87,-2.88
36,-2.98,1.35
37,1.59,2.73
38,-0.22,3.87
39,-1.42,0.4
40,0.94,2.34
41,1.93,-2.59
42,2.63,3.29
43,-0.94,2.79
44,1.26,-2.18
45,-3.08,1.9
46,-1.84,-2.29
47,3.76,0.59
48,-2.18,3.83
49,2.23,3.18
50,0.71,-1.36
51,0.51,3.94
52,5.06,-1.73
53,-4.35,1.06
54,5.95,5.46
55,-1.88,0.06
56,1.28,3.97
57,0.18,0.68
58,-2.22,-2.47
59,1.38,3.72
60,1.22,2.8
61,0.95,-3.36
62,-4.46,1.95
63,1.46,-1.29
64,-3.89,0.3
65,2.26,3.37
66,-0.08,3.61
67,3.86,3.01
68,-2.09,0.18
69,0.76,-1.17
70,2.26,2.68
71,-0.99,0.8
72,2.62,1.13
73,-2.37,0.76
74,1.08,-0.49
75,-0.89,-1.54
76,3.35,4.87
77,-0.68,3.29
78,1.7,-2.29
79,1.05,2.6
80,2.66,-2.0
81,-1.79,1.77
82,1.53,2.44
83,2.31,2.42
84,-3.35,2.41
85,-0.81,0.54
86,-0.94,-1.43
87,-0.58,1.75
88,2.4,3.83
89,-1.23,-4.45
90,2.68,2.97
91,1.85,-1.83
92,0.1,1.18
93,0.41,2.4
94,1.66,3.46
95,0.11,0.53
96,-0.64,3.25
97,0.86,-2.91
98,0.08,0.82
99,-1.3,2.43
100,1.19,0.91
101,1.33,3.18
102,1.04,-0.55
103,2.21,-0.66
104,-1.13,3.86
105,-2.27,1.81
106,3.1,-2.92
107,-1.83,2.39
108,4.05,-0.71
109,1.73,-1.62
110,2.72,4.83
111,-0.49,1.58
112,-0.31,2.01
113,1.02,0.74
114,1.27,-1.0
115,-0.73,3.95
116,-0.74,1.36
117,1.42,-0.61
118,-2.67,-0.19
119,3.47,0.8
120,2.06,-0.39
121,1.99,4.57
122,-2.91,1.6
123,-4.38,-1.26
124,2.08,3.44
125,-4.51,-3.39
126,-2.71,1.78
127,-0.8,1.24
