timestamp,accX,accZ
0,1.01,0.06
1,-0.08,4.06
2,1.84,1.0
3,-0.74,-1.79
4,3.46,4.11
5,-6.31,2.92
6,0.1,-4.41
7,-1.94,2.01
8,2.12,-2.66
9,1.49,0.52
10,-2.47,4.94
11,1.52,3.17
12,0.99,2.2
13,1.9,2.46
14,0.17,-3.3
15,0.64,2.66
16,1.4,4.01
17,0.34,0.52
18,1.87,3.43
19,0.21,-1.21
20,1.25,-1.48
21,-1.69,3.6
22,0.95,2.65
23,1.26,-2.87
24,1.05,1.41
25,-2.47,-1.9
26,0.29,-0.08
27,0.47,4.15
28,0.99,1.48
29,0.86,3.98
30,3.42,-0.59
31,0.23,-2.53
32,2.19,3.83
33,-0.61,3.47
34,3.76,-1.18
35,-3.54,1.4
36,-1.34,-2.59
37,2.66,0.01
38,-1.6,4.14
39,2.07,3.18
40,-0.24,-1.52
41,-0.39,2.52
42,1.72,-3.01
43,-1.32,1.74
44,1.93,4.26
45,1.54,1.7
46,1.98,3.72
47,2.21,0.09
48,-0.71,-2.76
49,0.49,3.13
50,0.03,4.05
51,1.87,-4.12
52,2.08,2.76
53,-1.42,-2.83
54,1.95,1.66
55,-0.9,2.98
56,2.39,2.94
57,-2.61,-1.25
58,0.99,0.85
59,-1.3,-2.85
60,0.15,3.09
61,4.69,6.04
62,-3.77,-1.55
63,1.96,4.01
64,1.07,-2.74
65,1.15,-1.45
66,-1.54,5.02
67,0.39,3.15
68,3.62,-3.04
69,-5.97,2.06
70,2.85,-2.26
71,-3.8,-0.01
72,5.48,3.47
73,0.9,1.8
74,0.26,4.3
75,0.5,0.61
76,2.08,-1.52
77,-1.45,2.1
78,2.84,4.77
79,0.71,-3.45
80,1.57,3.26
81,-2.3,-2.11
82,-1.64,-0.74
83,-1.12,4.4
84,-2.09,3.2
85,0.19,-1.65
86,-0.95,4.03
87,0.04,-3.98
88,-0.59,3.27
89,-0.91,2.85
90,1.63,2.01
91,4.47,4.38
92,2.33,0.14
93,2.83,-1.43
94,-3.26,2.12
95,-1.84,3.84
96,0.28,-3.74
97,-2.34,0.98
98,-1.92,-2.76
99,4.02,-0.02
100,-0.57,4.86
101,0.05,2.32
102,2.69,0.11
103,-4.4,1.67
104,-0.03,-1.82
105,2.54,1.63
106,-2.81,4.21
107,2.6,-2.34
108,-0.06,4.63
109,2.52,-0.54
110,2.0,-0.51
111,1.76,4.35
112,0.89,3.27
113,4.78,-2.98
114,-5.95,1.79
115,4.91,-0.65
116,-0.18,0.11
117,1.24,4.8
118,-0.17,1.66
119,-0.56,4.86
120,-0.63,0.11
121,0.24,-2.67
122,0.33,3.02
123,-1.84,4.7
124,3.33,0.45
125,1.24,3.59
126,-2.54,-1.34
127,5.02,-1.42
