timestamp,accX,accZ
0,1.24,3.61
1,-0.31,1.28
2,1.01,-0.26
3,-1.8,1.67
4,1.45,-1.57
5,0.1,2.06
6,0.96,1.67
7,0.64,1.75
8,-1.91,-0.36
9,-0.2,0.18
10,0.3,-1.57
11,-2.13,3.01
12,-1.01,1.81
13,0.8,1.88
14,-1.14,1.43
15,0.37,-0.89
16,0.02,0.08
17,0.92,2.99
18,-1.06,1.45
19,1.49,-0.97
20,-1.33,2.61
21,-1.51,-1.8
22,2.98,2.46
23,-1.4,1.2
24,-1.44,1.12
25,1.45,1.06
26,1.32,1.8
27,0.57,-1.52
28,0.73,4.0
29,-0.02,2.0
30,-0.7,-0.73
31,-1.02,2.13
32,3.46,-1.17
33,-1.79,0.06
34,2.67,2.72
35,0.27,1.48
36,1.77,-0.44
37,0.89,1.74
38,0.22,-1.79
39,-0.21,1.78
40,-0.51,2.15
41,1.11,1.35
42,-2.05,1.23
43,3.08,-0.5
44,-0.96,-1.35
45,1.57,3.66
46,-0.7,1.02
47,1.66,0.19
48,-1.16,2.24
49,1.2,-1.94
50,-0.27,1.23
51,2.12,3.18
52,1.03,1.17
53,-1.16,0.04
54,1.21,1.62
55,0.8,-1.58
56,-0.67,3.18
57,1.5,1.17
58,-0.15,1.67
59,-0.08,2.83
60,1.03,-0.21
61,0.85,-0.07
62,0.82,3.15
63,0.33,2.28
64,0.08,-1.69
65,0.57,2.73
66,1.27,-2.24
67,-0.81,2.24
68,2.79,1.77
69,-1.5,1.2
70,-0.49,1.31
71,2.19,0.9
72,-0.9,-1.88
73,2.49,3.47
74,-1.08,2.11
75,1.67,1.19
76,2.4,2.63
77,1.39,-1.43
78,-1.81,-0.27
79,0.82,2.64
80,-1.0,1.21
81,1.85,-0.86
82,0.64,2.21
83,-0.56,-2.18
84,1.71,2.33
85,1.98,2.79
86,-0.83,0.85
87,0.5,1.93
88,2.9,-0.32
89,-1.51,-1.47
90,1.26,4.76
91,1.62,1.53
92,1.17,0.5
93,-1.01,1.94
94,0.89,-1.26
95,-0.39,1.65
96,0.33,2.3
97,0.71,2.18
98,-0.44,-0.53
99,1.45,2.22
100,-0.41,-2.69
101,0.22,3.14
102,0.9,2.06
103,-0.38,1.7
104,-1.25,2.33
105,0.43,-0.08
106,-0.21,-1.32
107,0.76,2.2
108,0.1,2.12
109,1.56,-0.48
110,1.06,2.73
111,-0.17,-2.23
112,0.84,1.04
113,0.91,2.35
114,-0.32,1.25
115,0.27,0.22
116,2.14,1.22
117,-1.23,-1.81
118,1.63,2.84
119,-0.44,2.5
120,1.22,1.2
121,-1.97,2.55
122,2.66,-1.05
123,-2.0,-0.5
124,1.95,2.85
125,-1.75,1.08
126,2.36,0.05
127,-0.9,1.72
