timestamp,accX,accZ
0,0.12,2.95
1,2.06,4.53
2,-1.35,1.78
3,0.54,1.23
4,1.77,-4.01
5,-1.53,0.03
6,1.34,2.95
7,-0.44,3.89
8,3.19,-3.14
9,2.33,-0.54
10,-0.64,-3.72
11,1.07,4.53
12,0.4,3.0
13,0.47,4.47
14,-0.26,0.15
15,5.58,-2.03
16,-4.17,-3.96
17,2.62,7.04
18,1.38,2.66
19,-2.07,3.33
20,2.26,1.33
21,2.41,-3.61
22,-1.96,0.53
23,0.69,3.32
24,1.17,4.07
25,-1.94,-3.37
26,6.1,0.62
27,-2.61,-4.98
28,0.24,6.2
29,1.25,1.47
30,-2.01,5.69
31,0.38,0.56
32,0.69,-1.51
33,1.26,-2.42
34,-2.18,4.86
35,4.76,4.02
36,0.04,1.25
37,0.63,0.85
38,1.8,-4.52
39,0.7,3.29
40,0.98,2.15
41,0.99,4.81
42,0.35,-3.31
43,-1.2,-0.15
44,0.13,-3.29
45,0.47,2.96
46,-0.2,3.24
47,0.65,4.5
48,-0.21,-0.49
49,1.53,-2.01
50,-1.6,-3.41
51,1.76,6.25
52,-1.03,3.06
53,1.19,4.24
54,-2.25,0.71
55,0.05,-3.04
56,0.9,0.08
57,-0.1,4.15
58,1.02,4.19
59,-1.23,-4.25
60,3.38,0.25
61,-0.53,-4.63
62,-0.21,4.91
63,1.82,2.72
64,-0.68,5.47
65,1.61,0.1
66,1.27,-1.73
67,2.62,-1.19
68,-1.37,3.53
69,-0.2,4.61
70,-0.45,0.55
71,1.82,2.96
72,2.65,-4.3
73,-2.96,0.52
74,3.76,5.05
75,-4.05,2.82
76,1.38,-2.82
77,-1.83,-0.48
78,2.24,-3.7
79,-0.6,3.23
80,0.86,3.85
81,1.16,3.15
82,-0.51,3.75
83,1.21,-2.64
84,0.9,-3.77
85,1.5,5.73
86,0.88,2.12
87,-2.31,4.68
88,-0.58,0.35
89,0.73,-3.34
90,0.22,-0.56
91,-0.15,3.25
92,1.0,4.16
93,-0.88,-3.43
94,4.54,0.56
95,-1.79,-4.98
96,1.03,5.17
97,-0.13,1.94
98,0.37,5.39
99,-1.28,-0.42
100,1.71,-0.98
101,2.07,-2.64
102,-1.21,4.86
103,2.98,3.66
104,-1.38,1.53
105,0.46,2.39
106,3.27,-4.12
107,-3.71,0.95
108,1.68,4.89
109,-1.54,2.18
110,0.58,-2.6
111,-2.09,-1.53
112,2.05,-3.47
113,-0.04,4.34
114,-1.42,2.85
115,1.05,5.05
116,-2.05,0.9
117,1.63,-1.22
118,-0.15,-4.07
119,-0.53,6.34
120,0.69,2.4
121,-1.81,4.27
122,-3.85,0.28
123,3.16,-3.53
124,-1.05,-0.85
125,-1.24,3.87
126,1.33,4.04
127,-0.28,-3.45
