timestamp,accX,accZ
0,-3.01,1.93
1,1.91,7.89
2,-0.42,-7.43
3,5.01,3.43
4,-3.91,-3.32
5,0.46,-2.24
6,-0.2,3.4
7,1.93,6.4
8,5.67,1.59
9,0.18,5.73
10,0.56,-5.72
11,0.97,1.39
12,4.37,5.23
13,-3.72,-5.39
14,6.22,0.75
15,0.58,1.36
16,-1.02,-4.65
17,2.19,4.98
18,-1.67,10.28
19,-0.65,-0.85
20,3.86,7.27
21,0.58,-4.24
22,-2.7,0.91
23,2.91,4.54
24,-1.81,6.2
25,2.22,-0.67
26,1.45,2.41
27,0.43,-4.21
28,1.71,4.06
29,-2.08,9.39
30,-1.29,-7.97
31,-0.93,6.96
32,3.6,-2.88
33,-3.81,-2.83
34,4.85,4.58
35,0.45,8.39
36,-2.97,-0.49
37,2.68,5.65
38,-3.8,-6.06
39,2.65,0.99
40,0.07,6.2
41,-2.11,-4.47
42,-0.06,1.23
43,2.63,-1.52
44,-2.93,-4.66
45,2.73,3.24
46,0.86,9.03
47,-2.7,-2.2
48,1.51,5.07
49,-0.06,-2.63
50,-2.19,-1.39
51,3.14,5.06
52,-1.81,0.52
53,-1.69,2.34
54,2.26,0.09
55,-2.33,-3.94
56,1.64,3.29
57,5.75,10.72
58,-4.73,-8.22
59,7.94,4.59
60,-0.72,-2.85
61,-5.65,-1.9
62,7.42,5.48
63,-4.76,4.71
64,2.27,1.09
65,1.75,4.61
66,-2.44,-5.66
67,2.78,4.51
68,2.67,5.15
69,-4.39,-5.39
70,1.81,-0.03
71,-0.23,0.5
72,-3.2,-4.31
73,-0.96,3.73
74,0.5,10.0
75,0.57,0.08
76,3.24,5.12
77,1.87,-2.32
78,0.61,-0.23
79,0.29,4.78
80,-2.12,3.78
81,-0.69,-0.2
82,1.72,1.31
83,-6.25,-5.87
84,0.54,2.79
85,-0.99,7.93
86,-0.52,-6.91
87,3.23,7.38
88,-2.18,-3.18
89,-2.19,-1.57
90,-0.33,4.02
91,-2.19,7.28
92,2.63,3.15
93,3.26,3.4
94,-0.56,-4.2
95,0.35,1.29
96,1.53,7.45
97,-1.69,-6.8
98,-0.89,2.42
99,0.05,-2.49
100,0.36,-3.53
101,1.82,4.19
102,-1.76,9.71
103,-0.69,-3.1
104,2.13,4.14
105,-3.22,-4.17
106,-1.06,-1.24
107,5.21,5.94
108,-1.83,0.84
109,0.71,2.6
110,5.01,2.41
111,-4.7,-4.61
112,2.37,3.24
113,1.28,5.9
114,0.66,-7.24
115,-1.74,4.4
116,0.42,-0.83
117,-2.82,-3.71
118,3.61,6.02
119,3.37,8.76
120,3.71,3.14
121,0.54,4.24
122,0.76,-4.81
123,1.01,3.34
124,2.69,4.89
125,-5.34,1.0
126,2.62,-0.47
127,-0.61,1.9
