timestamp,accX,accZ
0,0.38,1.55
1,0.14,2.55
2,0.36,2.19
3,-0.31,0.49
4,-0.01,0.22
5,-0.55,0.86
6,1.53,1.65
7,-1.34,2.14
8,2.43,0.27
9,-1.45,-0.13
10,2.3,0.98
11,0.53,-0.08
12,-0.31,3.23
13,0.79,0.56
14,-0.39,-1.12
15,0.74,1.78
16,-1.35,-0.64
17,0.73,2.47
18,-0.25,1.22
19,1.06,3.1
20,-1.16,0.24
21,1.18,1.07
22,0.25,-0.34
23,0.8,2.44
24,-0.32,1.77
25,1.23,0.65
26,2.29,1.28
27,-0.54,-1.08
28,3.56,0.77
29,-2.06,1.86
30,2.54,2.9
31,-0.34,-1.88
32,-0.1,1.3
33,2.4,0.08
34,-1.35,1.25
35,1.63,2.26
36,-0.07,2.0
37,-1.29,1.09
38,1.77,0.39
39,-0.3,0.31
40,1.23,4.1
41,-4.9,1.94
42,4.16,2.27
43,3.53,0.32
44,0.99,0.6
45,1.52,-1.9
46,4.4,3.2
47,-0.4,2.03
48,3.85,1.58
49,-3.71,3.85
50,-1.22,-2.44
51,1.6,3.16
52,-3.98,2.69
53,5.2,2.15
54,4.13,2.62
55,0.19,2.38
56,4.5,-0.07
57,-0.15,2.62
58,4.7,2.07
59,-1.26,2.99
60,-1.84,-0.61
61,0.9,2.79
62,-2.39,-2.13
63,-1.0,2.48
64,0.9,0.75
65,-0.84,1.84
66,-0.89,0.21
67,2.26,1.32
68,0.18,-0.39
69,-1.95,1.93
70,1.78,1.62
71,-0.62,0.95
72,1.55,1.04
73,0.54,0.33
74,-0.09,-0.12
75,-0.25,2.42
76,0.69,1.7
77,0.87,-0.42
78,-1.07,2.48
79,-0.31,-0.7
80,0.86,0.02
81,0.88,3.25
82,0.51,0.36
83,0.11,-1.6
84,0.34,0.77
85,-0.32,-0.38
86,1.35,1.8
87,-0.22,2.34
88,-0.89,2.42
89,1.36,-1.68
90,-1.17,1.45
91,1.38,0.26
92,-0.65,1.36
93,0.65,2.75
94,0.05,1.76
95,-2.2,1.52
96,3.44,0.12
97,0.12,0.4
98,0.67,1.68
99,0.5,2.08
100,2.23,-0.4
101,-1.32,0.47
102,0.92,0.43
103,-1.04,0.14
104,1.01,2.87
105,1.0,1.73
106,0.06,-1.63
107,1.32,1.24
108,-1.3,-0.4
109,0.06,0.92
110,-1.16,2.01
111,0.77,2.64
112,-2.26,0.81
113,0.23,1.04
114,0.36,-0.57
115,-0.22,2.1
116,0.19,1.56
117,0.91,1.08
118,0.27,0.54
119,-0.52,-0.88
120,0.09,0.88
121,-1.94,1.2
122,2.3,2.49
123,0.55,-2.07
124,-0.76,1.47
125,1.44,0.02
126,-0.68,1.12
127,1.57,1.93
