timestamp,accX,accZ
0,-0.39,-1.02
1,0.24,1.78
2,1.64,1.54
3,-1.6,1.36
4,0.43,1.4
5,2.56,-0.31
6,-2.42,0.3
7,1.46,2.31
8,-1.51,1.27
9,2.34,-0.14
10,-2.85,1.42
11,1.41,-0.88
12,0.5,0.88
13,1.66,2.14
14,0.81,1.44
15,0.33,0.37
16,-0.28,1.04
17,-0.56,-1.28
18,0.19,3.49
19,0.18,1.76
20,1.25,1.51
21,-0.42,1.52
22,1.76,-0.71
23,1.46,1.21
24,0.22,1.66
25,0.45,1.89
26,0.88,-0.56
27,1.28,2.54
28,-1.86,-2.0
29,-1.2,2.12
30,1.37,1.61
31,-0.66,1.58
32,0.98,2.03
33,-0.25,-0.28
34,1.52,-0.57
35,0.48,2.66
36,-0.17,0.62
37,0.62,0.33
38,0.92,1.79
39,-0.33,-1.64
40,0.69,1.58
41,-2.19,2.03
42,1.77,1.64
43,-2.05,-0.08
44,2.01,0.89
45,-0.45,-1.37
46,0.47,2.91
47,2.38,1.98
48,-1.45,0.51
49,-0.29,2.49
50,2.49,-0.64
51,-2.67,0.8
52,2.29,2.6
53,-0.67,0.86
54,2.16,0.31
55,-1.62,1.25
56,1.15,-1.08
57,-0.02,1.09
58,0.91,2.58
59,0.84,1.27
60,1.83,2.62
61,-1.3,-0.01
62,1.93,-0.9
63,1.5,2.69
64,-0.49,1.78
65,1.03,-0.06
66,0.44,2.8
67,0.68,-1.71
68,-0.61,1.29
69,1.13,1.59
70,-0.46,1.37
71,1.76,0.45
72,1.45,0.16
73,-0.25,-0.39
74,0.65,2.22
75,-1.49,0.66
76,1.12,1.98
77,-0.17,1.48
78,0.54,-0.08
79,0.34,-0.17
80,0.1,2.6
81,-0.37,1.42
82,1.22,-0.92
83,-0.04,1.96
84,-0.34,-1.48
85,0.48,3.06
86,-0.6,1.13
87,-0.69,1.79
88,-0.53,0.82
89,1.98,0.78
90,-0.64,-0.35
91,0.64,2.87
92,-1.34,1.3
93,-0.26,-0.18
94,2.24,1.87
95,-0.07,-1.38
96,2.83,1.75
97,-0.93,1.23
98,1.45,2.2
99,-0.73,-0.48
100,0.32,1.18
101,0.88,-0.89
102,0.51,1.48
103,-1.79,1.55
104,1.63,1.43
105,-0.56,1.57
106,2.12,-0.18
107,-2.4,-0.11
108,1.43,2.97
109,0.43,1.53
110,0.91,0.0
111,-1.08,1.34
112,0.99,-0.72
113,-0.48,0.76
114,1.46,2.92
115,-0.15,1.13
116,1.57,0.89
117,-1.56,0.75
118,-0.99,-0.8
119,2.46,3.34
120,-0.1,1.2
121,2.54,1.09
122,0.2,1.35
123,1.71,-0.24
124,0.17,1.04
125,1.51,1.55
126,0.29,2.06
127,-0.45,-0.54
