timestamp,accX,accZ
0,-1.61,1.83
1,0.67,0.17
2,1.74,-2.07
3,2.42,3.25
4,-1.33,2.91
5,0.39,-3.73
6,-1.58,1.97
7,-2.33,-2.9
8,-0.45,1.4
9,-1.85,2.29
10,2.4,2.95
11,-2.36,3.17
12,-0.88,0.04
13,1.59,-1.59
14,-2.41,1.71
15,1.24,4.61
16,-0.6,-5.23
17,-1.33,2.48
18,-2.8,-3.95
19,3.91,1.95
20,-2.62,2.94
21,-2.41,3.03
22,2.11,0.95
23,-4.23,2.21
24,3.09,-1.98
25,-2.23,1.29
26,3.44,4.18
27,-1.46,-4.43
28,3.28,3.48
29,-1.25,-1.58
30,-3.12,-0.54
31,0.15,3.93
32,0.0,2.82
33,0.61,-0.83
34,-2.29,1.38
35,5.93,-0.31
36,-1.78,-0.16
37,-0.46,2.25
38,-1.44,2.36
39,2.48,2.38
40,-1.82,-1.39
41,3.1,-0.73
42,0.23,2.92
43,0.53,3.48
44,3.66,-2.55
45,-3.91,0.93
46,0.64,-1.67
47,0.5,0.57
48,1.11,4.69
49,-2.74,1.63
50,0.83,0.4
51,-3.82,2.05
52,-0.2,-2.37
53,1.75,3.38
54,0.55,1.65
55,1.76,0.5
56,-0.76,0.86
57,1.56,0.88
58,-0.51,-1.62
59,1.44,4.04
60,-3.8,2.66
61,0.33,-1.8
62,1.82,1.9
63,-3.86,-2.33
64,-0.24,0.78
65,2.11,3.6
66,-4.72,1.89
67,1.26,2.16
68,0.28,1.25
69,2.06,-3.46
70,5.71,4.7
71,-6.51,2.56
72,6.75,-1.76
73,3.84,3.88
74,0.37,-2.95
75,1.72,-0.18
76,-0.83,3.51
77,3.96,3.16
78,-5.65,-1.41
79,-2.92,0.57
80,2.83,-1.39
81,-3.23,0.99
82,1.17,1.23
83,1.46,0.88
84,1.36,4.17
85,4.44,-0.88
86,0.28,0.11
87,1.99,2.9
88,-0.58,3.88
89,0.96,-3.9
90,-1.75,1.83
91,-0.62,-3.05
92,4.54,1.45
93,-5.91,1.95
94,1.04,1.91
95,-1.53,3.3
96,-1.19,0.29
97,2.26,-1.31
98,-4.33,3.37
99,0.84,3.71
100,-1.74,0.78
101,1.37,0.98
102,1.9,0.2
103,-0.71,-2.06
104,0.83,5.11
105,-0.39,2.65
106,0.51,-2.66
107,0.01,0.17
108,0.73,-1.28
109,2.24,0.68
110,-3.43,3.98
111,2.12,2.66
112,-1.94,0.75
113,0.89,1.12
114,1.17,-3.69
115,-1.63,4.6
116,-1.02,1.41
117,3.41,-3.17
118,-2.19,1.84
119,2.26,-1.77
120,-0.33,1.29
121,2.53,2.33
122,3.98,3.79
123,-2.63,-0.35
124,5.85,2.48
125,0.17,-2.11
126,-1.84,4.34
127,-0.35,0.92
