timestamp,accX,accZ
0,-2.98,1.11
1,4.35,1.15
2,0.82,2.03
3,-0.72,-0.84
4,0.68,1.18
5,0.96,3.19
6,1.91,1.85
7,-0.07,-1.2
8,0.76,2.61
9,-0.87,-1.73
10,-0.64,2.34
11,0.11,1.57
12,0.74,1.78
13,0.08,1.2
14,0.03,0.4
15,0.23,-0.6
16,-0.8,2.9
17,0.37,2.57
18,2.22,-1.42
19,-1.02,2.33
20,1.08,-1.32
21,2.16,2.94
22,-0.88,2.09
23,1.37,2.09
24,0.63,0.17
25,0.33,1.25
26,0.1,-0.5
27,2.0,2.44
28,0.21,2.55
29,1.04,0.35
30,-0.62,2.38
31,0.8,-0.7
32,0.26,0.99
33,-1.78,2.06
34,1.79,2.33
35,-0.76,-1.17
36,2.12,1.73
37,-1.42,-0.64
38,1.69,2.22
39,-0.27,1.42
40,1.05,1.27
41,0.16,1.58
42,3.33,-0.39
43,-0.55,0.09
44,1.43,3.06
45,-2.03,1.71
46,2.9,-0.99
47,-2.69,2.01
48,-0.46,-1.27
49,0.61,2.15
50,-0.32,1.48
51,1.0,1.91
52,-0.6,-0.12
53,1.58,1.1
54,-0.78,-0.82
55,2.67,3.24
56,-1.67,1.13
57,0.84,1.89
58,0.05,1.28
59,-0.74,-0.37
60,0.67,0.36
61,0.74,1.45
62,0.17,3.0
63,1.45,-2.16
64,-0.76,2.2
65,2.29,-1.06
66,-2.07,1.53
67,-1.79,1.78
68,0.75,1.5
69,-0.49,0.1
70,3.68,0.95
71,-1.41,-0.84
72,1.55,2.38
73,1.06,2.14
74,1.47,-1.21
75,-0.96,1.7
76,-1.69,-1.48
77,0.92,1.83
78,-0.73,1.98
79,-0.61,1.41
80,0.44,0.17
81,1.22,1.39
82,-0.67,-0.67
83,0.43,2.18
84,-1.08,1.43
85,0.84,0.26
86,-0.66,1.62
87,1.48,-0.05
88,0.39,0.98
89,0.81,2.24
90,0.09,2.5
91,2.5,-1.27
92,-2.95,2.27
93,2.95,-0.26
94,1.04,1.71
95,0.98,1.9
96,-2.04,1.2
97,-4.52,0.23
98,5.46,1.34
99,-1.74,-0.24
100,-0.56,3.4
101,-0.39,1.63
102,0.73,0.73
103,-1.7,1.49
104,0.88,-0.45
105,1.62,1.69
106,-0.17,2.38
107,0.61,2.42
108,1.3,-1.59
109,0.1,0.8
110,0.75,-0.54
111,-0.92,2.7
112,-0.8,2.1
113,0.55,1.38
114,1.23,1.12
115,0.43,-0.06
116,2.93,0.05
117,-1.5,2.24
118,0.14,2.63
119,1.0,-1.55
120,1.45,2.93
121,1.16,-1.34
122,1.13,2.3
123,0.74,1.46
124,1.89,2.17
125,-1.72,-0.44
126,1.82,1.95
127,1.64,-0.59
