timestamp,accX,accZ
0,4.25,-1.19
1,-0.29,-0.32
2,-1.32,2.82
3,1.88,2.44
4,-1.11,1.65
5,4.6,0.84
6,-4.63,-2.71
7,2.39,3.15
8,4.76,3.74
9,1.24,-2.95
10,-1.79,-0.58
11,-1.49,-0.01
12,-1.15,1.74
13,-1.62,3.65
14,1.36,3.37
15,1.73,-0.03
16,-1.16,1.9
17,1.26,-2.04
18,-5.7,3.38
19,2.19,1.23
20,2.97,1.79
21,2.49,0.63
22,-2.1,-0.66
23,3.46,0.29
24,0.92,4.51
25,-2.58,5.3
26,1.71,-5.79
27,3.22,3.96
28,-3.11,-4.22
29,6.31,1.87
30,-4.08,1.59
31,2.96,3.8
32,-1.62,-0.13
33,-2.98,0.48
34,4.37,-2.32
35,-3.92,1.15
36,1.24,3.99
37,1.75,-3.24
38,-2.24,2.86
39,0.7,-2.87
40,2.23,1.62
41,-1.38,3.04
42,5.37,4.55
43,-0.93,-3.94
44,-2.06,3.25
45,5.56,-3.11
46,-1.9,2.23
47,3.56,5.17
48,-0.6,-0.28
49,-0.53,4.37
50,1.84,-1.34
51,-2.08,-0.05
52,4.24,4.36
53,-3.16,3.56
54,0.61,-5.04
55,-3.14,2.81
56,-0.01,-1.91
57,4.41,1.07
58,-0.43,4.23
59,2.9,4.37
60,0.95,0.83
61,-0.1,1.43
62,0.42,-2.93
63,4.22,4.72
64,-5.63,2.16
65,2.04,1.78
66,-2.1,-0.18
67,0.45,-0.54
68,2.21,0.57
69,1.1,3.27
70,-0.72,5.07
71,0.03,-5.55
72,-0.42,3.27
73,0.3,-2.61
74,0.53,1.18
75,4.16,4.03
76,1.24,2.94
77,2.68,3.07
78,1.2,0.31
79,-0.14,-0.94
80,-3.38,3.44
81,0.95,5.25
82,-0.48,-5.1
83,3.35,3.07
84,-0.97,-3.1
85,-0.26,2.24
86,-0.35,2.32
87,-0.16,3.8
88,4.64,0.57
89,-2.88,0.91
90,3.99,-0.69
91,0.42,1.01
92,0.46,5.3
93,0.07,1.08
94,5.31,4.24
95,-3.64,-1.99
96,7.25,-0.56
97,-3.05,2.84
98,1.58,4.13
99,2.4,-5.13
100,-3.71,3.9
101,3.59,-3.16
102,-2.75,0.54
103,1.28,4.2
104,-1.06,1.66
105,-0.8,2.23
106,2.76,-0.56
107,-3.51,-2.77
108,4.08,3.6
109,4.52,3.89
110,-0.8,-1.29
111,3.97,1.98
112,2.88,-0.87
113,-1.91,-0.11
114,1.32,3.25
115,-1.68,3.93
116,2.3,-2.6
117,0.3,1.83
118,-1.71,-1.89
119,5.55,3.62
120,-0.62,3.1
121,0.59,1.36
122,1.25,1.86
123,-1.96,-0.52
124,4.64,0.55
125,-2.97,2.65
126,1.77,3.8
127,-2.85,-5.49
